time,original,missing,interpolated,mask
11710,-8.461106746488346,-8.461106746488346,-8.461106746488346,0
11711,-8.427719754286143,-8.427719754286143,-8.427719754286143,0
11712,-8.394483548240801,-8.394483548240801,-8.394483548240801,0
11713,-8.361761583720158,-8.361761583720158,-8.361761583720158,0
11714,-8.329909991208902,-8.329909991208902,-8.329909991208902,0
11715,-8.299273998925374,-8.299273998925374,-8.299273998925374,0
11716,-8.270184585190812,-8.270184585190812,-8.270184585190812,0
11717,-8.242955397267721,-8.242955397267721,-8.242955397267721,0
11718,-8.217879962461085,-8.217879962461085,-8.217879962461085,0
11719,-8.195229206807575,-8.195229206807575,-8.195229206807575,0
11720,-8.17524928703078,-8.17524928703078,-8.17524928703078,0
11721,-8.158159732914854,-8.158159732914854,-8.158159732914854,0
11722,-8.144151890070878,-8.144151890070878,-8.144151890070878,0
11723,-8.133387647390403,-8.133387647390403,-8.133387647390403,0
11724,-8.125998429376368,,-8.143436007660016,1
11725,-8.122084431024282,,-8.153484367929629,1
11726,-8.12171407194832,,-8.163532728199243,1
11727,-8.124923646911721,,-8.173581088468856,1
11728,-8.131717151693104,,-8.183629448738468,1
11729,-8.14206626613457,,-8.193677809008081,1
11730,-8.155910480086893,,-8.203726169277694,1
11731,-8.173157352589067,,-8.213774529547306,1
11732,-8.193682899781571,,-8.22382288981692,1
11733,-8.217332112535239,,-8.233871250086533,1
11734,-8.243919610356146,-8.243919610356146,-8.243919610356146,0
11735,-8.273230443572826,-8.273230443572826,-8.273230443572826,0
11736,-8.305021060893628,-8.305021060893628,-8.305021060893628,0
11737,-8.339020463904063,-8.339020463904063,-8.339020463904063,0
11738,-8.37493157371992,-8.37493157371992,-8.37493157371992,0
11739,-8.412432837585778,-8.412432837585778,-8.412432837585778,0
11740,-8.451180104479164,-8.451180104479164,-8.451180104479164,0
11741,-8.49080879852829,-8.49080879852829,-8.49080879852829,0
11742,-8.530936417077182,-8.530936417077182,-8.530936417077182,0
11743,-8.571165376369368,-8.571165376369368,-8.571165376369368,0
11744,-8.611086221950666,-8.611086221950666,-8.611086221950666,0
11745,-8.650281212956774,-8.650281212956774,-8.650281212956774,0
11746,-8.688328279477059,-8.688328279477059,-8.688328279477059,0
11747,-8.7248053402954,-8.7248053402954,-8.7248053402954,0
11748,-8.75929495473893,-8.75929495473893,-8.75929495473893,0
11749,-8.79138926747815,-8.79138926747815,-8.79138926747815,0
11750,-8.820695189409461,-8.820695189409461,-8.820695189409461,0
11751,-8.846839741832659,-8.846839741832659,-8.846839741832659,0
11752,-8.869475475743595,-8.869475475743595,-8.869475475743595,0
11753,-8.888285864015161,-8.888285864015161,-8.888285864015161,0
11754,-8.902990552406315,-8.902990552406315,-8.902990552406315,0
11755,-8.91335034658717,-8.91335034658717,-8.91335034658717,0
11756,-8.91917180750704,-8.91917180750704,-8.91917180750704,0
11757,-8.920311327147537,-8.920311327147537,-8.920311327147537,0
11758,-8.916678561492557,-8.916678561492557,-8.916678561492557,0
11759,-8.908239107662993,-8.908239107662993,-8.908239107662993,0
11760,-8.89501632756617,-8.89501632756617,-8.89501632756617,0
11761,-8.877092240737552,-8.877092240737552,-8.877092240737552,0
11762,-8.854607433621712,-8.854607433621712,-8.854607433621712,0
11763,-8.827759960365311,-8.827759960365311,-8.827759960365311,0
11764,-8.7968032400412,-8.7968032400412,-8.7968032400412,0
11765,-8.762042985676263,-8.762042985676263,-8.762042985676263,0
11766,-8.723833230019158,-8.723833230019158,-8.723833230019158,0
11767,-8.682571540180035,-8.682571540180035,-8.682571540180035,0
11768,-8.638693536749471,-8.638693536749471,-8.638693536749471,0
11769,-8.592666851625397,-8.592666851625397,-8.592666851625397,0
11770,-8.544984671710251,-8.544984671710251,-8.544984671710251,0
11771,-8.496159022402065,-8.496159022402065,-8.496159022402065,0
11772,-8.446713945282474,-8.446713945282474,-8.446713945282474,0
11773,-8.39717871885732,-8.39717871885732,-8.39717871885732,0
11774,-8.348081260216372,-8.348081260216372,-8.348081260216372,0
11775,-8.299941829902593,-8.299941829902593,-8.299941829902593,0
11776,-8.253267143167125,-8.253267143167125,-8.253267143167125,0
11777,-8.20854496929268,-8.20854496929268,-8.20854496929268,0
11778,-8.166239277981807,-8.166239277981807,-8.166239277981807,0
11779,-8.12678596906397,-8.12678596906397,-8.12678596906397,0
11780,-8.09058920000161,-8.09058920000161,-8.09058920000161,0
11781,-8.058018305735978,,-8.080942581596329,1
11782,-8.02940528798698,,-8.071295963191048,1
11783,-8.00504283668704,,-8.061649344785765,1
11784,-7.985182835071829,,-8.052002726380485,1
11785,-7.970035292177061,,-8.042356107975204,1
11786,-7.959767642052964,,-8.032709489569923,1
11787,-7.954504347736219,,-8.02306287116464,1
11788,-7.954326749650011,,-8.01341625275936,1
11789,-7.959273102311739,,-8.003769634354079,1
11790,-7.96933874965498,,-7.994123015948797,1
11791,-7.984476397543516,-7.984476397543516,-7.984476397543516,0
11792,-8.004596451799083,-8.004596451799083,-8.004596451799083,0
11793,-8.029567400921039,-8.029567400921039,-8.029567400921039,0
11794,-8.059216234301237,-8.059216234301237,-8.059216234301237,0
11795,-8.093328898801671,-8.093328898801671,-8.093328898801671,0
11796,-8.131650808745736,-8.131650808745736,-8.131650808745736,0
11797,-8.173887436357179,-8.173887436357179,-8.173887436357179,0
11798,-8.21970502113573,-8.21970502113573,-8.21970502113573,0
11799,-8.26873144723745,-8.26873144723745,-8.26873144723745,0
11800,-8.32055734725482,-8.32055734725482,-8.32055734725482,0
11801,-8.374737498455975,-8.374737498455975,-8.374737498455975,0
11802,-8.430792583097254,-8.430792583097254,-8.430792583097254,0
11803,-8.48821138739054,-8.48821138739054,-8.48821138739054,0
11804,-8.546453513589961,-8.546453513589961,-8.546453513589961,0
11805,-8.604952675967976,-8.604952675967976,-8.604952675967976,0
11806,-8.663120643720307,-8.663120643720307,-8.663120643720307,0
11807,-8.720351881690455,-8.720351881690455,-8.720351881690455,0
11808,-8.776028922982583,-8.776028922982583,-8.776028922982583,0
11809,-8.829528485964635,-8.829528485964635,-8.829528485964635,0
11810,-8.880228322022566,-8.880228322022566,-8.880228322022566,0
11811,-8.927514750180801,-8.927514750180801,-8.927514750180801,0
11812,-8.970790801166507,-8.970790801166507,-8.970790801166507,0
11813,-9.009484857849646,-9.009484857849646,-9.009484857849646,0
11814,-9.043059642791242,-9.043059642791242,-9.043059642791242,0
11815,-9.071021368767983,-9.071021368767983,-9.071021368767983,0
11816,-9.092928836761482,-9.092928836761482,-9.092928836761482,0
11817,-9.108402240295561,-9.108402240295561,-9.108402240295561,0
11818,-9.117131417449325,-9.117131417449325,-9.117131417449325,0
11819,-9.118883284437178,-9.118883284437178,-9.118883284437178,0
11820,-9.113508188989973,-9.113508188989973,-9.113508188989973,0
11821,-9.100944938945881,,-9.069679071293416,1
11822,-9.081224291736842,,-9.02584995359686,1
11823,-9.054470733209355,,-8.982020835900302,1
11824,-9.020902427876543,,-8.938191718203745,1
11825,-8.980829284793632,,-8.894362600507188,1
11826,-8.93464915055389,,-8.850533482810631,1
11827,-8.882842209654775,,-8.806704365114074,1
11828,-8.825963738681025,,-8.762875247417517,1
11829,-8.764635420475514,,-8.71904612972096,1
11830,-8.699535474219312,,-8.675217012024403,1
11831,-8.631387894327846,-8.631387894327846,-8.631387894327846,0
11832,-8.560951113430043,-8.560951113430043,-8.560951113430043,0
11833,-8.489006411630925,-8.489006411630925,-8.489006411630925,0
11834,-8.416346386046351,-8.416346386046351,-8.416346386046351,0
11835,-8.343763772523415,-8.343763772523415,-8.343763772523415,0
11836,-8.272040877636117,-8.272040877636117,-8.272040877636117,0
11837,-8.201939836189137,-8.201939836189137,-8.201939836189137,0
11838,-8.134193860626224,-8.134193860626224,-8.134193860626224,0
11839,-8.069499597049955,-8.069499597049955,-8.069499597049955,0
11840,-8.00851065097587,-8.00851065097587,-8.00851065097587,0
11841,-7.9518322970674005,-7.9518322970674005,-7.9518322970674005,0
11842,-7.900017343037111,-7.900017343037111,-7.900017343037111,0
11843,-7.853563080200012,-7.853563080200012,-7.853563080200012,0
11844,-7.812909222794755,-7.812909222794755,-7.812909222794755,0
11845,-7.778436715576961,-7.778436715576961,-7.778436715576961,0
11846,-7.750467274295918,-7.750467274295918,-7.750467274295918,0
11847,-7.729263516077961,-7.729263516077961,-7.729263516077961,0
11848,-7.715029535773746,-7.715029535773746,-7.715029535773746,0
11849,-7.707911789131439,-7.707911789131439,-7.707911789131439,0
11850,-7.708000153307198,-7.708000153307198,-7.708000153307198,0
11851,-7.715329048792817,-7.715329048792817,-7.715329048792817,0
11852,-7.729878523461826,-7.729878523461826,-7.729878523461826,0
11853,-7.751575218341379,-7.751575218341379,-7.751575218341379,0
11854,-7.780293155257967,-7.780293155257967,-7.780293155257967,0
11855,-7.815854308153041,-7.815854308153041,-7.815854308153041,0
11856,-7.858028942204695,-7.858028942204695,-7.858028942204695,0
11857,-7.906535727599394,-7.906535727599394,-7.906535727599394,0
11858,-7.961041657609024,-7.961041657609024,-7.961041657609024,0
11859,-8.021161823302501,-8.021161823302501,-8.021161823302501,0
11860,-8.086459119499107,-8.086459119499107,-8.086459119499107,0
11861,-8.156443978133327,-8.156443978133327,-8.156443978133327,0
11862,-8.230574245626627,-8.230574245626627,-8.230574245626627,0
11863,-8.308255339587898,,-8.311032766406571,1
11864,-8.3888408364581,,-8.391491287186515,1
11865,-8.471633654652962,,-8.471949807966459,1
11866,-8.555888006226112,,-8.552408328746402,1
11867,-8.640812292788887,,-8.632866849526346,1
11868,-8.725573116975722,,-8.713325370306292,1
11869,-8.809300567689103,,-8.793783891086235,1
11870,-8.89109491432775,,-8.87424241186618,1
11871,-8.970034811061161,,-8.954700932646123,1
11872,-9.045187066247058,,-9.035159453426067,1
11873,-9.11561797420601,-9.11561797420601,-9.11561797420601,0
11874,-9.180406137516021,-9.180406137516021,-9.180406137516021,0
11875,-9.238656629539,-9.238656629539,-9.238656629539,0
11876,-9.289516261967451,-9.289516261967451,-9.289516261967451,0
11877,-9.332189634909456,-9.332189634909456,-9.332189634909456,0
11878,-9.365955562657952,-9.365955562657952,-9.365955562657952,0
11879,-9.390183392946847,-9.390183392946847,-9.390183392946847,0
11880,-9.404348677801154,-9.404348677801154,-9.404348677801154,0
11881,-9.408047616598676,-9.408047616598676,-9.408047616598676,0
11882,-9.40100968250411,-9.40100968250411,-9.40100968250411,0
11883,-9.38310786638862,-9.38310786638862,-9.38310786638862,0
11884,-9.354366029949754,-9.354366029949754,-9.354366029949754,0
11885,-9.314962951560165,-9.314962951560165,-9.314962951560165,0
11886,-9.26523277097967,-9.26523277097967,-9.26523277097967,0
11887,-9.205661686081914,-9.205661686081914,-9.205661686081914,0
11888,-9.136880917209186,-9.136880917209186,-9.136880917209186,0
11889,-9.059656121853866,-9.059656121853866,-9.059656121853866,0
11890,-8.974873602394823,-8.974873602394823,-8.974873602394823,0
11891,-8.883523791214344,-8.883523791214344,-8.883523791214344,0
11892,-8.786682610764874,-8.786682610764874,-8.786682610764874,0
11893,-8.685491383576924,-8.685491383576924,-8.685491383576924,0
11894,-8.581136004485456,-8.581136004485456,-8.581136004485456,0
11895,-8.474826083654962,-8.474826083654962,-8.474826083654962,0
11896,-8.367774726827772,-8.367774726827772,-8.367774726827772,0
11897,-8.261179544027968,-8.261179544027968,-8.261179544027968,0
11898,-8.156205377288966,-8.156205377288966,-8.156205377288966,0
11899,-8.053969120626702,-8.053969120626702,-8.053969120626702,0
11900,-7.955526880527307,-7.955526880527307,-7.955526880527307,0
11901,-7.8618636011711835,-7.8618636011711835,-7.8618636011711835,0
11902,-7.773885162760318,-7.773885162760318,-7.773885162760318,0
11903,-7.692412859280214,-7.692412859280214,-7.692412859280214,0
11904,-7.618180077588804,-7.618180077588804,-7.618180077588804,0
11905,-7.551830934833712,-7.551830934833712,-7.551830934833712,0
11906,-7.493920586176223,-7.493920586176223,-7.493920586176223,0
11907,-7.444916888639859,-7.444916888639859,-7.444916888639859,0
11908,-7.405203097633084,-7.405203097633084,-7.405203097633084,0
11909,-7.375081277749507,-7.375081277749507,-7.375081277749507,0
11910,-7.354776125988426,-7.354776125988426,-7.354776125988426,0
11911,-7.344438930738193,-7.344438930738193,-7.344438930738193,0
11912,-7.344151421119668,-7.344151421119668,-7.344151421119668,0
11913,-7.353929296355322,-7.353929296355322,-7.353929296355322,0
11914,-7.373725261912427,-7.373725261912427,-7.373725261912427,0
11915,-7.403431436938458,-7.403431436938458,-7.403431436938458,0
11916,-7.442881035093352,-7.442881035093352,-7.442881035093352,0
11917,-7.491849257831683,-7.491849257831683,-7.491849257831683,0
11918,-7.550053375394301,-7.550053375394301,-7.550053375394301,0
11919,-7.617152006403232,-7.617152006403232,-7.617152006403232,0
11920,-7.692743642371821,-7.692743642371821,-7.692743642371821,0
11921,-7.776364499093081,-7.776364499093081,-7.776364499093081,0
11922,-7.867485813195175,-7.867485813195175,-7.867485813195175,0
11923,-7.965510739483893,-7.965510739483893,-7.965510739483893,0
11924,-8.06977104313492,-8.06977104313492,-8.06977104313492,0
11925,-8.17952382012212,-8.17952382012212,-8.17952382012212,0
11926,-8.293948518784422,-8.293948518784422,-8.293948518784422,0
11927,-8.412144573887222,-8.412144573887222,-8.412144573887222,0
11928,-8.53313000000084,-8.53313000000084,-8.53313000000084,0
11929,-8.655841320839983,-8.655841320839983,-8.655841320839983,0
11930,-8.77913523197023,-8.77913523197023,-8.77913523197023,0
11931,-8.901792401878724,-8.901792401878724,-8.901792401878724,0
11932,-9.02252380617437,-9.02252380617437,-9.02252380617437,0
11933,-9.139979956724243,-9.139979956724243,-9.139979956724243,0
11934,-9.252763327129442,-9.252763327129442,-9.252763327129442,0
11935,-9.359444184155953,-9.359444184155953,-9.359444184155953,0
11936,-9.458579909136898,-9.458579909136898,-9.458579909136898,0
11937,-9.548737733857894,-9.548737733857894,-9.548737733857894,0
11938,-9.628520625092701,-9.628520625092701,-9.628520625092701,0
11939,-9.69659583769534,-9.69659583769534,-9.69659583769534,0
11940,-9.751725429172893,-9.751725429172893,-9.751725429172893,0
11941,-9.792797804381358,-9.792797804381358,-9.792797804381358,0
11942,-9.818859156391214,-9.818859156391214,-9.818859156391214,0
11943,-9.829143509839446,-9.829143509839446,-9.829143509839446,0
11944,-9.823099977521084,-9.823099977521084,-9.823099977521084,0
11945,-9.800415828374023,-9.800415828374023,-9.800415828374023,0
11946,-9.761034048799862,-9.761034048799862,-9.761034048799862,0
11947,-9.705164264809817,-9.705164264809817,-9.705164264809817,0
11948,-9.633286175118712,-9.633286175118712,-9.633286175118712,0
11949,-9.54614500951769,-9.54614500951769,-9.54614500951769,0
11950,-9.444738946985531,-9.444738946985531,-9.444738946985531,0
11951,-9.33029887056553,-9.33029887056553,-9.33029887056553,0
11952,-9.204261263403902,-9.204261263403902,-9.204261263403902,0
11953,-9.068235425264486,-9.068235425264486,-9.068235425264486,0
11954,-8.923966479092284,-8.923966479092284,-8.923966479092284,0
11955,-8.773295819615688,-8.773295819615688,-8.773295819615688,0
11956,-8.618120719054762,-8.618120719054762,-8.618120719054762,0
11957,-8.460354749813497,-8.460354749813497,-8.460354749813497,0
11958,-8.301890523297669,-8.301890523297669,-8.301890523297669,0
11959,-8.144565999619605,-8.144565999619605,-8.144565999619605,0
11960,-7.990135322547247,-7.990135322547247,-7.990135322547247,0
11961,-7.8402448071575295,-7.8402448071575295,-7.8402448071575295,0
11962,-7.696414382181517,,-7.747758728493156,1
11963,-7.560024488531774,,-7.655272649828782,1
11964,-7.432308177440725,,-7.562786571164407,1
11965,-7.314347946729474,,-7.470300492500034,1
11966,-7.20707670622671,,-7.37781441383566,1
11967,-7.1112821720279635,,-7.285328335171286,1
11968,-7.027613948743158,,-7.192842256506912,1
11969,-6.956592561067306,,-7.100356177842539,1
11970,-6.898619731567158,,-7.007870099178164,1
11971,-6.853989260990377,,-6.91538402051379,1
11972,-6.8228979418494164,-6.8228979418494164,-6.8228979418494164,0
11973,-6.805456017925895,-6.805456017925895,-6.805456017925895,0
11974,-6.801696785623092,-6.801696785623092,-6.801696785623092,0
11975,-6.811585013303589,-6.811585013303589,-6.811585013303589,0
11976,-6.83502392895167,-6.83502392895167,-6.83502392895167,0
