time,original,missing,interpolated,mask
549,0.38398346252934407,0.38398346252934407,0.38398346252934407,0
550,0.8535336115779406,0.8535336115779406,0.8535336115779406,0
551,0.4828110520804064,0.4828110520804064,0.4828110520804064,0
552,1.0548480637642477,1.0548480637642477,1.0548480637642477,0
553,-0.01721957472739871,-0.01721957472739871,-0.01721957472739871,0
554,0.027940301049080678,0.027940301049080678,0.027940301049080678,0
555,-0.0017486526827598901,-0.0017486526827598901,-0.0017486526827598901,0
556,0.022298228919984106,0.022298228919984106,0.022298228919984106,0
557,0.2549425675411192,0.2549425675411192,0.2549425675411192,0
558,0.8509419021406627,0.8509419021406627,0.8509419021406627,0
559,0.40297905803064277,0.40297905803064277,0.40297905803064277,0
560,1.0274109533582232,1.0274109533582232,1.0274109533582232,0
561,0.10910947355065176,,1.0230177834644887,1
562,0.2002462026116289,,1.0186246135707542,1
563,0.5886276599222611,,1.0142314436770197,1
564,1.0343306852872804,,1.0098382737832854,1
565,0.09791786876705899,,1.0054451038895509,1
566,0.4121205556854738,,1.0010519339958164,1
567,0.9039680767094388,,0.9966587641020819,1
568,0.04691843144848266,,0.9922655942083474,1
569,0.16778225774879132,,0.9878724243146129,1
570,0.50604683591589,,0.9834792544208785,1
571,0.979086084527144,0.979086084527144,0.979086084527144,0
572,-0.0035139197465015315,,0.8910426587629069,1
573,-0.007582383228798173,,0.8029992329986698,1
574,0.025226118996944342,,0.7149558072344329,1
575,0.09917546043885068,,0.6269123814701958,1
576,0.22251880183568248,,0.5388689557059587,1
577,0.7794581730316227,,0.45082552994172165,1
578,0.7013173077608984,,0.3627821041774846,1
579,0.8267661886696485,,0.2747386784132475,1
580,0.4443059566816872,,0.18669525264901043,1
581,0.9745314979554003,,0.09865182688477336,1
582,0.010608401120536393,0.010608401120536393,0.010608401120536393,0
583,0.09998256336794274,0.09998256336794274,0.09998256336794274,0
584,0.4783632912773133,0.4783632912773133,0.4783632912773133,0
585,0.9937512302966891,0.9937512302966891,0.9937512302966891,0
586,0.0236872184123832,,0.9913148951428578,1
587,-0.04381822956251653,,0.9888785599890264,1
588,0.10699813741964781,,0.986442224835195,1
589,0.20247669594868437,,0.9840058896813636,1
590,0.5928386540227457,,0.9815695545275323,1
591,0.8893682240056945,,0.9791332193737009,1
592,0.17437777493862092,,0.9766968842198696,1
593,0.6523721438803042,,0.9742605490660382,1
594,0.8470153322403362,,0.9718242139122067,1
595,0.4671481488782997,,0.9693878787583754,1
596,0.966951543604544,0.966951543604544,0.966951543604544,0
597,0.23605227981025745,0.23605227981025745,0.23605227981025745,0
598,0.5471011712349043,0.5471011712349043,0.5471011712349043,0
599,1.0161192703301347,1.0161192703301347,1.0161192703301347,0
600,0.007584893814474733,0.007584893814474733,0.007584893814474733,0
601,0.19710931444861332,0.19710931444861332,0.19710931444861332,0
602,0.5649898180969818,0.5649898180969818,0.5649898180969818,0
603,1.008400303344641,1.008400303344641,1.008400303344641,0
604,0.08493642902847826,,0.9509745789385673,1
605,0.18376604839410796,,0.8935488545324938,1
606,0.5008522323021355,,0.8361231301264201,1
607,1.0183131374836318,,0.7786974057203466,1
608,0.06036846540552947,,0.721271681314273,1
609,0.19035814189390637,,0.6638459569081994,1
610,0.6594704729069962,,0.6064202325021257,1
611,0.8054018899110035,,0.5489945080960522,1
612,0.6637087291546168,,0.4915687836899786,1
613,0.8479188931557287,,0.43414305928390506,1
614,0.3767173348778314,0.3767173348778314,0.3767173348778314,0
615,0.9569914064383442,0.9569914064383442,0.9569914064383442,0
616,0.1394096206767593,0.1394096206767593,0.1394096206767593,0
617,0.4677884081818815,0.4677884081818815,0.4677884081818815,0
618,0.9036672503867091,0.9036672503867091,0.9036672503867091,0
619,0.01684091443307677,0.01684091443307677,0.01684091443307677,0
620,0.03222679269576279,0.03222679269576279,0.03222679269576279,0
621,0.07654924903098942,0.07654924903098942,0.07654924903098942,0
622,0.16978771317706026,0.16978771317706026,0.16978771317706026,0
623,0.5852869245072045,0.5852869245072045,0.5852869245072045,0
624,0.990636435421801,0.990636435421801,0.990636435421801,0
625,-0.05162218629811127,-0.05162218629811127,-0.05162218629811127,0
626,0.019934002502260798,,0.03348289075243198,1
627,0.09177759388546453,,0.11858796780297523,1
628,0.4775415719641202,,0.20369304485351847,1
629,0.9424728760272494,,0.28879812190406173,1
630,-0.07286098040760981,,0.373903198954605,1
631,0.06411189593706952,,0.4590082760051482,1
632,0.0063943843964136896,,0.5441133530556914,1
633,0.030803899686632608,,0.6292184301062347,1
634,0.062061092681860386,,0.714323507156778,1
635,0.43453722994483024,,0.7994285842073212,1
636,0.8845336612578645,0.8845336612578645,0.8845336612578645,0
637,0.31249282605986467,0.31249282605986467,0.31249282605986467,0
638,0.9060211606275378,0.9060211606275378,0.9060211606275378,0
639,0.40392576343138453,0.40392576343138453,0.40392576343138453,0
640,1.0401694537378678,1.0401694537378678,1.0401694537378678,0
641,0.09399965053403073,0.09399965053403073,0.09399965053403073,0
642,0.381404553349849,0.381404553349849,0.381404553349849,0
643,0.9074745682379151,0.9074745682379151,0.9074745682379151,0
644,0.2306115445373173,0.2306115445373173,0.2306115445373173,0
645,0.7847139426398565,,0.299539635823357,1
646,0.5914244716166137,,0.36846772710939674,1
647,0.9221931207955752,,0.43739581839543645,1
648,0.13032440242357424,,0.5063239096814762,1
649,0.4662890922768159,,0.5752520009675159,1
650,0.9820412096839414,,0.6441800922535557,1
651,-0.1326861775172636,,0.7131081835395954,1
652,0.06689551530664525,,0.7820362748256351,1
653,0.1341149647119063,,0.8509643661116748,1
654,0.6321643665594894,,0.9198924573977145,1
655,0.9888205486837541,0.9888205486837541,0.9888205486837541,0
656,0.04474234336784526,,0.9602605712335687,1
657,0.35372317988801383,,0.9317005937833832,1
658,0.9495328529376509,,0.9031406163331978,1
659,0.33197113950742047,,0.8745806388830123,1
660,0.9013093400879539,,0.8460206614328267,1
661,0.23869613439320164,,0.8174606839826413,1
662,0.5783351958963925,,0.7889007065324558,1
663,0.9087664144901608,,0.7603407290822704,1
664,0.24240867751418158,,0.7317807516320849,1
665,0.8046770677039012,,0.7032207741818994,1
666,0.674660796731714,0.674660796731714,0.674660796731714,0
667,0.7205879509851951,0.7205879509851951,0.7205879509851951,0
668,0.6980645810635198,,0.6929714056413006,1
669,0.9585352561563556,,0.6653548602974061,1
670,0.1896808746439278,,0.6377383149535115,1
671,0.7265254718741221,,0.6101217696096171,1
672,0.810859000680342,,0.5825052242657225,1
673,0.6399505736932738,,0.5548886789218279,1
674,0.935862299832315,,0.5272721335779335,1
675,0.3020962270584884,,0.4996555882340389,1
676,0.9664032972734244,,0.4720390428901444,1
677,0.06445884376535134,,0.44442249754624985,1
678,0.41680595220235533,0.41680595220235533,0.41680595220235533,0
679,1.02198771506224,1.02198771506224,1.02198771506224,0
680,-0.004062143086189029,-0.004062143086189029,-0.004062143086189029,0
681,0.14709938277141987,,0.015461384949281377,1
682,0.36182133100010416,,0.03498491298475179,1
683,0.9054964203856914,,0.05450844102022219,1
684,0.3310482059047555,,0.07403196905569259,1
685,0.8130222035964658,,0.093555497091163,1
686,0.519522509954406,,0.11307902512663341,1
687,1.056331828864008,,0.13260255316210381,1
688,-0.0094818467710054,,0.15212608119757423,1
689,0.010305040406529908,,0.17164960923304465,1
690,0.37867738954728364,,0.19117313726851504,1
691,0.7854862929997679,,0.21069666530398545,1
692,0.6264433698404481,,0.23022019333945587,1
693,1.0010905998442148,,0.2497437213749263,1
694,0.15869202101294633,,0.26926724941039665,1
695,0.7672940216928309,,0.28879077744586706,1
696,0.8077793339312008,,0.3083143054813375,1
697,0.6551377755169737,,0.3278378335168079,1
698,0.8884285355875005,,0.3473613615522783,1
699,0.3351137125856109,,0.3668848895877487,1
700,1.01190125556769,,0.3864084176232191,1
701,0.4059319456586895,0.4059319456586895,0.4059319456586895,0
702,0.9427610954979885,0.9427610954979885,0.9427610954979885,0
703,0.08331677698646688,,0.8865978106245466,1
704,0.16264306871066253,,0.8304345257511048,1
705,0.6459891753998416,,0.7742712408776629,1
706,0.8290469941484482,,0.7181079560042211,1
707,0.6079310374403976,,0.6619446711307791,1
708,0.7642795584853423,,0.6057813862573374,1
709,0.3293598607526034,,0.5496181013838954,1
710,0.8615265423123152,,0.4934548165104536,1
711,0.27945377147918704,,0.43729153163701173,1
712,0.917670123018496,,0.3811282467635698,1
713,0.324964961890128,0.324964961890128,0.324964961890128,0
714,0.9888934676093601,0.9888934676093601,0.9888934676093601,0
715,0.46506635931959067,0.46506635931959067,0.46506635931959067,0
716,0.9598325534298077,0.9598325534298077,0.9598325534298077,0
717,0.13716268886654212,,0.959233719198415,1
718,0.32400577815481607,,0.9586348849670224,1
719,0.8817315761085441,,0.9580360507356297,1
720,0.3739064723131473,,0.9574372165042371,1
721,0.9001647709161862,,0.9568383822728445,1
722,0.16668185642873312,,0.9562395480414518,1
723,0.5335188270104415,,0.9556407138100592,1
724,0.9749451407664395,,0.9550418795786666,1
725,0.2805717779592794,,0.9544430453472739,1
726,0.5549347375055595,,0.9538442111158812,1
727,0.9532453768844886,0.9532453768844886,0.9532453768844886,0
728,0.3101338612067694,0.3101338612067694,0.3101338612067694,0
729,0.863970083975832,0.863970083975832,0.863970083975832,0
730,0.4542208708569702,0.4542208708569702,0.4542208708569702,0
731,1.0019142153953169,1.0019142153953169,1.0019142153953169,0
732,-0.002101921066662904,-0.002101921066662904,-0.002101921066662904,0
733,0.27857966589197325,0.27857966589197325,0.27857966589197325,0
734,0.6894633572821628,0.6894633572821628,0.6894633572821628,0
735,0.8478363460928361,0.8478363460928361,0.8478363460928361,0
736,0.4122781548846992,0.4122781548846992,0.4122781548846992,0
737,0.8251814009440848,0.8251814009440848,0.8251814009440848,0
738,0.6257699715707278,,0.7617637477905801,1
739,0.866696416238799,,0.6983460946370754,1
740,0.4036020632494547,,0.6349284414835706,1
741,0.9374669593913728,,0.571510788330066,1
742,0.31198151889436476,,0.5080931351765613,1
743,0.7047403756956317,,0.44467548202305657,1
744,0.7911707886807219,,0.38125782886955184,1
745,0.8372286129352176,,0.31784017571604717,1
746,0.7176604117795663,,0.2544225225625425,1
747,0.9168323654610525,,0.19100486940903783,1
748,0.12758721625553304,0.12758721625553304,0.12758721625553304,0
749,0.5089622998580734,0.5089622998580734,0.5089622998580734,0
750,1.0019445164971155,1.0019445164971155,1.0019445164971155,0
751,-0.009727255473765583,,0.9268674251829249,1
752,0.045642365223891,,0.8517903338687343,1
753,-0.007389654686827486,,0.7767132425545438,1
754,-0.042747901527664084,,0.7016361512403532,1
755,0.2373069674838282,,0.6265590599261626,1
756,0.38688635516709885,,0.5514819686119721,1
757,0.9015697086130737,,0.47640487729778147,1
758,0.2572308035667187,,0.40132778598359087,1
759,0.5463742251877433,,0.32625069466940027,1
760,0.959674551479205,,0.25117360335520966,1
761,0.17609651204101917,0.17609651204101917,0.17609651204101917,0
762,0.6119513561639838,0.6119513561639838,0.6119513561639838,0
763,0.9420482314333539,0.9420482314333539,0.9420482314333539,0
764,0.20957192966039395,0.20957192966039395,0.20957192966039395,0
765,0.6558467161702216,,0.22880724589478768,1
766,0.8743312189130448,,0.2480425621291814,1
767,0.2504210520388615,,0.26727787836357514,1
768,0.8625085470867171,,0.28651319459796887,1
769,0.5235567080516967,,0.3057485108323626,1
770,1.008571585796791,,0.3249838270667563,1
771,0.02195253292728389,,0.3442191433011501,1
772,-0.022869599271921906,,0.3634544595355438,1
773,0.07255860449935841,,0.38268977576993757,1
774,-0.044456504192798715,,0.40192509200433124,1
775,0.421160408238725,0.421160408238725,0.421160408238725,0
776,0.96006446518322,0.96006446518322,0.96006446518322,0
777,0.4141363693606197,0.4141363693606197,0.4141363693606197,0
778,0.9420267278182245,0.9420267278182245,0.9420267278182245,0
779,0.2201536077435642,0.2201536077435642,0.2201536077435642,0
780,0.667757014984641,,0.26365150197119913,1
781,0.8641085253600035,,0.3071493961988341,1
782,0.3627121479896315,,0.350647290426469,1
783,0.8320479570858051,,0.394145184654104,1
784,0.20913948508709262,,0.4376430788817389,1
785,0.8200155008865649,,0.48114097310937387,1
786,0.7782784393085413,,0.5246388673370088,1
787,0.7357364434551801,,0.5681367615646438,1
788,0.7364245902483553,,0.6116346557922787,1
789,0.8143783144675514,,0.6551325500199137,1
790,0.6986304442475486,0.6986304442475486,0.6986304442475486,0
791,0.8232129883256568,0.8232129883256568,0.8232129883256568,0
792,0.5140397063589229,0.5140397063589229,0.5140397063589229,0
793,0.9350909042102095,0.9350909042102095,0.9350909042102095,0
794,0.0004731383270547961,0.0004731383270547961,0.0004731383270547961,0
795,0.108029283412854,,0.08590688869941038,1
796,0.1633181400024376,,0.17134063907176594,1
797,0.6014499560524422,,0.25677438944412156,1
798,0.9605561060293615,,0.34220813981647713,1
799,0.10342128126722913,,0.4276418901888327,1
800,0.3101379999385617,,0.5130756405611883,1
801,0.9266899295075754,,0.5985093909335438,1
802,0.4016796972335467,,0.6839431413058994,1
803,0.9934732979970183,,0.769376891678255,1
804,0.3644369526568176,,0.8548106420506105,1
805,0.9402443924229662,0.9402443924229662,0.9402443924229662,0
806,0.41553814634391206,0.41553814634391206,0.41553814634391206,0
807,1.0217032653915654,1.0217032653915654,1.0217032653915654,0
808,0.12511835967959906,0.12511835967959906,0.12511835967959906,0
809,0.33140690392699507,0.33140690392699507,0.33140690392699507,0
810,0.7277887300848059,,0.384246815333819,1
811,0.62261381235059,,0.43708672674064286,1
812,0.9766619609776865,,0.4899266381474668,1
813,0.46887147704133714,,0.5427665495542907,1
814,1.0078814549990935,,0.5956064609611147,1
815,-0.00166795698527291,,0.6484463723679386,1
816,0.09661094119075045,,0.7012862837747624,1
817,0.3017512252343824,,0.7541261951815863,1
818,0.6971939880201793,,0.8069661065884103,1
819,0.6028493335590054,,0.8598060179952343,1
820,0.9126459294020581,0.9126459294020581,0.9126459294020581,0
821,0.33356813225926163,0.33356813225926163,0.33356813225926163,0
822,0.7061766155563425,0.7061766155563425,0.7061766155563425,0
823,0.6635580081227287,0.6635580081227287,0.6635580081227287,0
824,0.7066191799594826,,0.6391181498031188,1
825,0.6829023851252815,,0.6146782914835088,1
826,0.6389221309738647,,0.5902384331638989,1
827,0.8595452423317753,,0.565798574844289,1
828,0.43752538983680445,,0.5413587165246789,1
829,0.9238959319991232,,0.516918858205069,1
830,-0.05100958365282598,,0.49247899988545907,1
831,0.04567477105717149,,0.46803914156584914,1
832,0.33906906963975303,,0.4435992832462392,1
833,0.85494321353064,,0.4191594249266293,1
834,0.39471956660701935,0.39471956660701935,0.39471956660701935,0
835,0.9034101207421779,0.9034101207421779,0.9034101207421779,0
836,0.25403492502822905,0.25403492502822905,0.25403492502822905,0
837,0.7109078310698347,0.7109078310698347,0.7109078310698347,0
838,0.6901879451371195,0.6901879451371195,0.6901879451371195,0
839,0.6835018333248097,0.6835018333248097,0.6835018333248097,0
840,0.8826486874460154,0.8826486874460154,0.8826486874460154,0
841,0.41317786232491416,0.41317786232491416,0.41317786232491416,0
842,1.004288913362955,1.004288913362955,1.004288913362955,0
843,0.15861552469862839,,1.0006105107270125,1
844,0.26444160811757844,,0.99693210809107,1
845,0.798176876830043,,0.9932537054551277,1
846,0.5402502285534405,,0.9895753028191853,1
847,0.9595886260758194,,0.9858969001832428,1
848,0.09639848805917463,,0.9822184975473004,1
849,0.6173790822075611,,0.978540094911358,1
850,1.0375865798446202,,0.9748616922754155,1
851,0.13303034085619986,,0.9711832896394732,1
852,0.38334523832418405,,0.9675048870035308,1
853,0.9638264843675883,0.9638264843675883,0.9638264843675883,0
854,0.2822910246864994,0.2822910246864994,0.2822910246864994,0
855,0.888629048234085,0.888629048234085,0.888629048234085,0
856,0.33466041974823085,0.33466041974823085,0.33466041974823085,0
857,0.8562273372577982,0.8562273372577982,0.8562273372577982,0
858,0.3113473895159231,0.3113473895159231,0.3113473895159231,0
859,0.7821574503020737,,0.2921076349579237,1
860,0.5481388606951729,,0.2728678803999242,1
861,0.9088379299024064,,0.2536281258419248,1
862,-0.013643779051890733,,0.23438837128392537,1
863,0.12931699590692958,,0.21514861672592592,1
864,0.3364505800442669,,0.19590886216792647,1
865,0.9162342686457702,,0.17666910760992705,1
866,0.1378820526356741,,0.1574293530519276,1
867,0.5209851236171734,,0.13818959849392815,1
868,0.9204201538924175,,0.11894984393592872,1
869,0.09971008937792927,0.09971008937792927,0.09971008937792927,0
870,-0.00495896742121462,-0.00495896742121462,-0.00495896742121462,0
871,0.22428159546624227,0.22428159546624227,0.22428159546624227,0
872,0.7095480170697068,,0.2875287651316054,1
873,0.8719614824211321,,0.3507759347969685,1
