time,original,missing,interpolated,mask
1646,0.1045162454911012,0.1045162454911012,0.1045162454911012,0
1647,0.37437039967818025,0.37437039967818025,0.37437039967818025,0
1648,0.9368688140919194,0.9368688140919194,0.9368688140919194,0
1649,0.23658255709568002,0.23658255709568002,0.23658255709568002,0
1650,0.7224450030949973,0.7224450030949973,0.7224450030949973,0
1651,0.8020728823922666,0.8020728823922666,0.8020728823922666,0
1652,0.6350078948929115,0.6350078948929115,0.6350078948929115,0
1653,0.9270914732663382,0.9270914732663382,0.9270914732663382,0
1654,0.2703714938527548,0.2703714938527548,0.2703714938527548,0
1655,0.7890829966583381,0.7890829966583381,0.7890829966583381,0
1656,0.665724084172141,0.665724084172141,0.665724084172141,0
1657,0.8901421117012205,0.8901421117012205,0.8901421117012205,0
1658,0.3911565307092496,0.3911565307092496,0.3911565307092496,0
1659,0.952612396771014,0.952612396771014,0.952612396771014,0
1660,0.18056807315679296,0.18056807315679296,0.18056807315679296,0
1661,0.5918529764529441,0.5918529764529441,0.5918529764529441,0
1662,0.9662521228669396,0.9662521228669396,0.9662521228669396,0
1663,0.13043583168828896,0.13043583168828896,0.13043583168828896,0
1664,0.4536893020002932,0.4536893020002932,0.4536893020002932,0
1665,0.9914212770031198,0.9914212770031198,0.9914212770031198,0
1666,0.034020514034492105,0.034020514034492105,0.034020514034492105,0
1667,0.13145247463728413,0.13145247463728413,0.13145247463728413,0
1668,0.4566908861960732,0.4566908861960732,0.4566908861960732,0
1669,0.992497282646074,,0.4477369164200242,1
1670,0.029785706344932578,,0.43878294664397527,1
1671,0.11559407216986407,,0.4298289768679263,1
1672,0.4089283305962093,,0.42087500709187736,1
1673,0.9668238041280267,,0.4119210373158284,1
1674,0.12830214359775102,,0.40296706753977946,1
1675,0.4473628141838924,,0.3940130977637305,1
1676,0.9889173066774424,,0.38505912798768155,1
1677,0.04383946892510304,,0.3761051582116326,1
1678,0.16767027955787187,,0.36715118843558364,1
1679,0.5582278276434278,,0.3581972186595347,1
1680,0.9864380803517091,,0.3492432488834857,1
1681,0.0535119759349768,,0.3402892791074368,1
1682,0.20259377746604507,,0.3313353093313878,1
1683,0.6461981551923347,,0.3223813395553389,1
1684,0.9145043976734321,,0.31342736977928987,1
1685,0.31274441723754115,,0.30447340000324097,1
1686,0.8597413868971677,,0.29551943022719196,1
1687,0.4823445382132091,,0.28656546045114306,1
1688,0.9987531386763807,,0.27761149067509405,1
1689,0.004981226641835794,,0.26865752089904515,1
1690,0.019825656091913838,,0.25970355112299615,1
1691,0.07773039780975599,,0.25074958134694725,1
1692,0.2867535322643723,,0.24179561157089824,1
1693,0.8181037759931116,,0.23284164179484929,1
1694,0.5952399507956971,,0.22388767201880033,1
1695,0.9637174070897327,,0.21493370224275138,1
1696,0.1398646654479003,,0.20597973246670243,1
1697,0.4812101632281889,,0.19702576269065347,1
1698,0.9985877681363547,,0.18807179291460452,1
1699,0.00564094985923423,,0.17911782313855557,1
1700,0.02243651817567934,,0.1701638533625066,1
1701,0.087732483311327,,0.16120988358645766,1
1702,0.32014197873341893,,0.1522559138104087,1
1703,0.8706043687442803,,0.14330194403435975,1
1704,0.4506096074706142,,0.1343479742583108,1
1705,0.9902423565031727,,0.12539400448226184,1
1706,0.03864972756086443,,0.11644003470621289,1
1707,0.14862370448134157,,0.10748606493016394,1
1708,0.5061387957903377,,0.09853209515411498,1
1709,0.9998492607449782,,0.08957812537806603,1
1710,0.0006028661307953731,,0.08062415560201708,1
1711,0.0024100107328948513,,0.07167018582596812,1
1712,0.009616810324648731,,0.06271621604991917,1
1713,0.03809730913531384,,0.05376224627387022,1
1714,0.1465836166878487,,0.044808276497821264,1
1715,0.5003874400262341,,0.03585430672177231,1
1716,0.9999993995609043,,0.026900336945723302,1
1717,2.401754940555503e-06,,0.01794636716967435,1
1718,9.606996688514833e-06,,0.008992397393625395,1
1719,3.842761757651784e-05,3.842761757651784e-05,3.842761757651784e-05,0
1720,0.00015370456357890095,0.00015370456357890095,0.00015370456357890095,0
1721,0.0006147237539441438,0.0006147237539441438,0.0006147237539441438,0
1722,0.002457383474601923,0.002457383474601923,0.002457383474601923,0
1723,0.009805378964242705,0.009805378964242705,0.009805378964242705,0
1724,0.03883693403044117,0.03883693403044117,0.03883693403044117,0
1725,0.14931450634222532,0.14931450634222532,0.14931450634222532,0
1726,0.5080787381520115,0.5080787381520115,0.5080787381520115,0
1727,0.9997389359594849,0.9997389359594849,0.9997389359594849,0
1728,0.0010439835443272752,0.0010439835443272752,0.0010439835443272752,0
1729,0.004171574570745796,0.004171574570745796,0.004171574570745796,0
1730,0.016616690145386012,0.016616690145386012,0.016616690145386012,0
1731,0.06536230301599297,0.06536230301599297,0.06536230301599297,0
1732,0.24436028944175392,0.24436028944175392,0.24436028944175392,0
1733,0.7385933535427847,0.7385933535427847,0.7385933535427847,0
1734,0.7722928465808311,0.7722928465808311,0.7722928465808311,0
1735,0.703426422803632,0.703426422803632,0.703426422803632,0
1736,0.8344707620212718,0.8344707620212718,0.8344707620212718,0
1737,0.552517237411639,0.552517237411639,0.552517237411639,0
1738,0.9889677590985981,,0.5519796683475714,1
1739,0.04364212224838122,,0.5514420992835036,1
1740,0.16694994965615426,,0.550904530219436,1
1741,0.5563106558638472,,0.5503669611553682,1
1742,0.9873164401447335,,0.5498293920913006,1
1743,0.05009074865865741,,0.5492918230272329,1
1744,0.1903266622298905,,0.5487542539631651,1
1745,0.6164096954972788,,0.5482166848990975,1
1746,0.9457951311769234,,0.5476791158350297,1
1747,0.20506680407579872,,0.547141546770962,1
1748,0.6520576397677468,,0.5466039777068943,1
1749,0.9075138967530486,,0.5460664086428266,1
1750,0.33572969581258255,,0.545528839578759,1
1751,0.8920610686486933,,0.5449912705146912,1
1752,0.3851524738001785,,0.5444537014506236,1
1753,0.9472401829031253,,0.5439161323865558,1
1754,0.19990487518711617,,0.5433785633224881,1
1755,0.6397716642541587,,0.5428409942584205,1
1756,0.921855527486491,,0.5423034251943527,1
1757,0.2881516557163777,,0.541765856130285,1
1758,0.8204811160971514,,0.5412282870662173,1
1759,0.5891674169004968,,0.5406907180021496,1
1760,0.968196687053172,,0.540153148938082,1
1761,0.12316744892973662,,0.5396155798740142,1
1762,0.43198891381550936,,0.5390780108099466,1
1763,0.9814979686240233,,0.5385404417458788,1
1764,0.07263882484375639,,0.5380028726818111,1
1765,0.26944970387629785,,0.5374653036177434,1
1766,0.787386243829093,,0.5369277345536757,1
1767,0.6696365874312206,,0.536390165489608,1
1768,0.8848937128187594,,0.5358525964255403,1
1769,0.40742731933036147,,0.5353150273614726,1
1770,0.9657211951745486,,0.5347774582974049,1
1771,0.13241507346076015,,0.5342398892333372,1
1772,0.4595252871245666,,0.5337023201692696,1
1773,0.993447190470605,,0.5331647511052018,1
1774,0.026039480866665743,,0.5326271820411341,1
1775,0.10144570521144117,,0.5320896129770664,1
1776,0.3646178964223782,,0.5315520439129987,1
1777,0.9266867441235923,,0.5310144748489309,1
1778,0.27175368955683227,,0.5304769057848633,1
1779,0.7916144870763244,,0.5299393367207956,1
1780,0.6598439637088489,,0.5294017676567279,1
1781,0.8977996290633767,,0.5288641985926602,1
1782,0.3670218204681595,,0.5283266295285924,1
1783,0.9292672150735904,,0.5277890604645248,1
1784,0.26291863225185536,,0.5272514914004571,1
1785,0.7751697002666761,,0.5267139223363894,1
1786,0.6971265442205906,,0.5261763532723217,1
1787,0.8445645022545901,,0.5256387842082539,1
1788,0.5251012151441863,0.5251012151441863,0.5251012151441863,0
1789,0.9974797159931411,0.9974797159931411,0.9974797159931411,0
1790,0.010055728701534629,0.010055728701534629,0.010055728701534629,0
1791,0.039818444087263045,0.039818444087263045,0.039818444087263045,0
1792,0.15293174239093021,0.15293174239093021,0.15293174239093021,0
1793,0.5181744982408175,0.5181744982408175,0.5181744982408175,0
1794,0.998678750454778,,0.5276199753132002,1
1795,0.005278015379444793,,0.5370654523855828,1
1796,0.02100063173239655,,0.5465109294579654,1
1797,0.08223842079694724,,0.5559564065303481,1
1798,0.3019010517670859,,0.5654018836027307,1
1799,0.8430272268360529,,0.5748473606751133,1
1800,0.5293292865966684,,0.584292837747496,1
1801,0.9965591717909219,,0.5937383148198786,1
1802,0.01371595564125483,,0.6031837918922612,1
1803,0.05411131280840784,,0.6126292689646439,1
1804,0.20473311453823392,,0.6220747460370265,1
1805,0.6512698653988332,,0.6315202231094091,1
1806,0.9084697112888754,,0.6409657001817918,1
1807,0.33260997983833096,,0.6504111772541744,1
1808,0.8879223246011041,,0.659856654326557,1
1809,0.3980650803043025,,0.6693021313989397,1
1810,0.9584370885865269,,0.6787476084713223,1
1811,0.15934174323323563,,0.688193085543705,1
1812,0.535807808386517,,0.6976385626160876,1
1813,0.994871203434218,,0.7070840396884702,1
1814,0.020409968046275383,,0.7165295167608529,1
1815,0.0799736050025016,,0.7259749938332355,1
1816,0.2943113100216218,,0.7354204709056181,1
1817,0.8307686512599145,,0.7448659479780009,1
1818,0.5623683973747883,,0.7543114250503835,1
1819,0.984440732035602,,0.7637569021227661,1
1820,0.06126870857924021,,0.7732023791951488,1
1821,0.2300594157130894,,0.7826478562675314,1
1822,0.7085283238193653,,0.792093333339914,1
1823,0.8260637526603438,,0.8015388104122967,1
1824,0.5747297168042165,,0.8109842874846793,1
1825,0.9776618777054464,,0.820429764557062,1
1826,0.08735652234762853,,0.8298752416294446,1
1827,0.31890144140382726,,0.8393207187018272,1
1828,0.8688132482975544,,0.8487661957742099,1
1829,0.45590715152082606,,0.8582116728465925,1
1830,0.9922232828519705,,0.8676571499189751,1
1831,0.030864959273716262,,0.8771026269913578,1
1832,0.1196492542509924,,0.8865481040637404,1
1833,0.42133324083269513,,0.895993581136123,1
1834,0.9752461640084531,,0.9054390582085057,1
1835,0.096564334381002,,0.9148845352808883,1
1836,0.3489586548262241,,0.924330012353271,1
1837,0.9087460481923851,,0.9337754894256536,1
1838,0.3317066723484335,,0.9432209664980362,1
1839,0.88670942347185,,0.9526664435704189,1
1840,0.40182328719227756,,0.9621119206428015,1
1841,0.9614453322490799,,0.9715573977151841,1
1842,0.148272821382145,,0.9810028747875668,1
1843,0.5051519672860941,,0.9904483518599494,1
1844,0.999893828932332,0.999893828932332,0.999893828932332,0
1845,0.00042463918148944325,0.00042463918148944325,0.00042463918148944325,0
1846,0.0016978354522199487,0.0016978354522199487,0.0016978354522199487,0
1847,0.006779811227988535,0.006779811227988535,0.006779811227988535,0
1848,0.026935381550805503,0.026935381550805503,0.026935381550805503,0
1849,0.10483946708607211,0.10483946708607211,0.10483946708607211,0
1850,0.37539261290872206,0.37539261290872206,0.37539261290872206,0
1851,0.9378919963291377,0.9378919963291377,0.9378919963291377,0
1852,0.23300239820352994,0.23300239820352994,0.23300239820352994,0
1853,0.7148491225397344,0.7148491225397344,0.7148491225397344,0
1854,0.8153594181756247,0.8153594181756247,0.8153594181756247,0
1855,0.6021937494717258,0.6021937494717258,0.6021937494717258,0
1856,0.9582257502756406,0.9582257502756406,0.9582257502756406,0
1857,0.160116647137305,0.160116647137305,0.160116647137305,0
1858,0.537917225787251,0.537917225787251,0.537917225787251,0
1859,0.9942491359543946,0.9942491359543946,0.9942491359543946,0
1860,0.022871166433337572,0.022871166433337572,0.022871166433337572,0
1861,0.08939230471726459,0.08939230471726459,0.08939230471726459,0
1862,0.32560528229840124,0.32560528229840124,0.32560528229840124,0
1863,0.8783459297511187,0.8783459297511187,0.8783459297511187,0
1864,0.42741742976304625,0.42741742976304625,0.42741742976304625,0
1865,0.9789270819911908,0.9789270819911908,0.9789270819911908,0
1866,0.08251540054161272,0.08251540054161272,0.08251540054161272,0
1867,0.30282643686027977,0.30282643686027977,0.30282643686027977,0
1868,0.844490343995147,0.844490343995147,0.844490343995147,0
