time,original,missing,interpolated,mask
3736,0.8625426758320837,,-0.043013360327310624,1
3737,1.2961398240230642,,-0.027883310124284022,1
3738,0.6220219242876679,,-0.01275325992125742,1
3739,0.7045480768041521,,0.00237679028176907,1
3740,0.6505824742133399,,0.01750684048479567,1
3741,0.422783510372591,,0.03263689068782227,1
3742,0.20795393087689285,,0.047766940890848764,1
3743,0.2564068945382375,,0.06289699109387537,1
3744,0.29267350968806993,,0.07802704129690197,1
3745,0.4022945637714873,,0.09315709149992846,1
3746,0.31746653608123776,,0.10828714170295517,1
3747,0.20752525812753542,,0.12341719190598166,1
3748,-0.18743010650317113,,0.13854724210900815,1
3749,0.07282663160745319,,0.15367729231203486,1
3750,0.16880734251506135,0.16880734251506135,0.16880734251506135,0
3751,0.011449620241580652,0.011449620241580652,0.011449620241580652,0
3752,-0.030384521991014116,-0.030384521991014116,-0.030384521991014116,0
3753,-0.5286293197804108,-0.5286293197804108,-0.5286293197804108,0
3754,-0.16713499807524282,-0.16713499807524282,-0.16713499807524282,0
3755,-0.04801361690844236,-0.04801361690844236,-0.04801361690844236,0
3756,-0.30558567392951874,-0.30558567392951874,-0.30558567392951874,0
3757,-0.45737821372365073,-0.45737821372365073,-0.45737821372365073,0
3758,-0.715044155537457,-0.715044155537457,-0.715044155537457,0
3759,-0.6191084053265401,-0.6191084053265401,-0.6191084053265401,0
3760,-0.5152331807136704,-0.5152331807136704,-0.5152331807136704,0
3761,-0.6616667301001053,-0.6616667301001053,-0.6616667301001053,0
3762,-0.7019056506520309,-0.7019056506520309,-0.7019056506520309,0
3763,-0.6060550656726886,-0.6060550656726886,-0.6060550656726886,0
3764,-0.7228827842755113,-0.7228827842755113,-0.7228827842755113,0
3765,-0.6833665805096691,-0.6833665805096691,-0.6833665805096691,0
3766,-0.7289622763895509,-0.7289622763895509,-0.7289622763895509,0
3767,-0.7063820342628735,-0.7063820342628735,-0.7063820342628735,0
3768,-0.9469001461467599,-0.9469001461467599,-0.9469001461467599,0
3769,-0.6850638587906406,-0.6850638587906406,-0.6850638587906406,0
3770,-0.8508405109410079,-0.8508405109410079,-0.8508405109410079,0
3771,-0.8307827320027888,-0.8307827320027888,-0.8307827320027888,0
3772,-0.8808498893209513,-0.8808498893209513,-0.8808498893209513,0
3773,-1.092354086449674,-1.092354086449674,-1.092354086449674,0
3774,-1.1419818852478278,-1.1419818852478278,-1.1419818852478278,0
3775,-0.9042356730325215,-0.9042356730325215,-0.9042356730325215,0
3776,-1.0167527374860033,-1.0167527374860033,-1.0167527374860033,0
3777,-1.129323082391224,-1.129323082391224,-1.129323082391224,0
3778,-0.7908159777317736,-0.7908159777317736,-0.7908159777317736,0
3779,-0.952000927378169,-0.952000927378169,-0.952000927378169,0
3780,-1.0144338290106722,-1.0144338290106722,-1.0144338290106722,0
3781,-1.2427587804880003,-1.2427587804880003,-1.2427587804880003,0
3782,-0.8991828582570554,-0.8991828582570554,-0.8991828582570554,0
3783,-0.7429894676458196,-0.7429894676458196,-0.7429894676458196,0
3784,-0.9658397763225284,-0.9658397763225284,-0.9658397763225284,0
3785,-0.5244604093548452,-0.5244604093548452,-0.5244604093548452,0
3786,-0.5947022152743836,-0.5947022152743836,-0.5947022152743836,0
3787,-0.611239535598829,-0.611239535598829,-0.611239535598829,0
3788,-0.5350772845237721,-0.5350772845237721,-0.5350772845237721,0
3789,-0.6805527186892891,-0.6805527186892891,-0.6805527186892891,0
3790,-0.5035240153705585,-0.5035240153705585,-0.5035240153705585,0
3791,-0.6197900194940966,-0.6197900194940966,-0.6197900194940966,0
3792,-0.5469091922435662,-0.5469091922435662,-0.5469091922435662,0
3793,-0.26293551220063466,-0.26293551220063466,-0.26293551220063466,0
3794,-0.480239301195644,-0.480239301195644,-0.480239301195644,0
3795,-0.38312343547934946,-0.38312343547934946,-0.38312343547934946,0
3796,-0.45187147852215204,-0.45187147852215204,-0.45187147852215204,0
3797,-0.26313751726689505,-0.26313751726689505,-0.26313751726689505,0
3798,-0.4624710597588356,-0.4624710597588356,-0.4624710597588356,0
3799,-0.16517612821169317,,-0.4547206789471823,1
3800,-0.16438960514071307,,-0.44697029813552897,1
3801,-0.006912085599678111,,-0.43921991732387566,1
3802,0.4441634840830446,,-0.4314695365122223,1
3803,0.026768009155754113,,-0.423719155700569,1
3804,0.5567450451154529,,-0.41596877488891565,1
3805,0.19378436223987827,,-0.40821839407726235,1
3806,-0.053516799948649774,,-0.400468013265609,1
3807,0.4546949958244096,,-0.3927176324539557,1
3808,0.5704786024985103,,-0.38496725164230233,1
3809,0.30913217454635344,,-0.37721687083064903,1
3810,0.37850325095112614,,-0.3694664900189957,1
3811,0.4973031171979066,,-0.3617161092073424,1
3812,0.8075988940018224,,-0.35396572839568907,1
3813,0.8584740346517463,,-0.3462153475840357,1
3814,0.6331637065230702,,-0.33846496677238236,1
3815,1.1946957059518188,,-0.33071458596072906,1
3816,1.0134526935349772,,-0.32296420514907576,1
3817,0.8485675652442228,,-0.3152138243374224,1
3818,1.0648376807306275,,-0.30746344352576904,1
3819,1.090433805319362,,-0.29971306271411574,1
3820,1.1515290994476728,,-0.29196268190246244,1
3821,0.7662424102703519,,-0.2842123010908091,1
3822,1.1640672262512997,,-0.2764619202791558,1
3823,1.0633670105613797,,-0.2687115394675025,1
3824,0.9756160566125546,,-0.2609611586558491,1
3825,1.145638011815352,,-0.25321077784419577,1
3826,1.0011441592499262,,-0.24546039703254247,1
3827,1.0483710462663793,,-0.23771001622088914,1
3828,0.8304054447276602,,-0.2299596354092358,1
3829,1.3541151435742202,,-0.22220925459758248,1
3830,0.9453225671852065,,-0.21445887378592915,1
3831,0.8066449553345885,,-0.20670849297427585,1
3832,0.6853378691927978,,-0.1989581121626225,1
3833,0.8598156205162969,,-0.1912077313509692,1
3834,1.116918565533719,,-0.18345735053931583,1
3835,0.8236522650171528,,-0.17570696972766253,1
3836,0.6143924303862534,,-0.16795658891600918,1
3837,0.6431431611988834,,-0.16020620810435587,1
3838,0.8912692134184277,,-0.15245582729270252,1
3839,0.6168573331145789,,-0.14470544648104922,1
3840,0.16089395347658364,,-0.13695506566939586,1
3841,0.4477048880556742,,-0.12920468485774256,1
3842,0.24814450411897254,,-0.1214543040460892,1
3843,0.2717342195518526,,-0.1137039232344359,1
3844,0.4151606663843231,,-0.10595354242278254,1
3845,0.12839856849290143,,-0.09820316161112924,1
3846,0.33156149431964527,,-0.09045278079947594,1
3847,-0.10923084131993815,,-0.08270239998782258,1
3848,0.5778771362696604,,-0.07495201917616928,1
3849,0.24957671764066805,,-0.06720163836451593,1
3850,0.359263481488945,,-0.059451257552862624,1
3851,-0.2901923825332628,,-0.05170087674120927,1
3852,-0.025125164616514484,,-0.043950495929555966,1
3853,0.13712389215181664,,-0.03620011511790261,1
3854,-0.2662987250095407,,-0.028449734306249308,1
3855,-0.5493585391704823,,-0.02069935349459595,1
3856,-0.4579029214856244,,-0.01294897268294265,1
3857,-0.5768024134607543,,-0.005198591871289293,1
3858,-0.6755216972272317,,0.002551788940364008,1
3859,-0.5495571370930536,,0.010302169752017365,1
3860,-0.3772590871591427,,0.018052550563670666,1
3861,-0.6581510729476517,,0.025802931375324023,1
3862,-0.8497756895496257,,0.033553312186977324,1
3863,-0.8145694313064767,,0.04130369299863068,1
3864,-0.703325459419194,,0.04905407381028393,1
3865,-0.35680560938695116,,0.056804454621937284,1
3866,-0.9719875441492355,,0.06455483543359064,1
3867,-0.9120162682019498,,0.072305216245244,1
3868,-1.2202501331274884,,0.08005559705689724,1
3869,-1.048902917159101,,0.0878059778685506,1
3870,-0.9564593460514789,,0.09555635868020396,1
3871,-1.0003739947692023,,0.10330673949185731,1
3872,-0.9617780479666097,,0.11105712030351056,1
3873,-0.986656842311808,,0.11880750111516392,1
3874,-1.0893771566672787,,0.12655788192681727,1
3875,-0.6259723882068606,,0.13430826273847063,1
3876,-1.0058114973184635,,0.14205864355012388,1
3877,-0.8794788844848629,,0.14980902436177723,1
3878,-0.7954569855754547,,0.1575594051734306,1
3879,-0.9464051066091916,,0.16530978598508383,1
3880,-1.3343941610865238,,0.1730601667967372,1
3881,-0.8389709552902385,,0.18081054760839055,1
3882,-0.7436264531499119,,0.1885609284200439,1
3883,-1.4460399867360902,,0.19631130923169715,1
3884,-0.5820291723859697,,0.2040616900433505,1
3885,-0.9272160769016198,,0.21181207085500386,1
3886,-0.6866300797716816,,0.21956245166665722,1
3887,-0.7019552166890822,,0.22731283247831047,1
3888,-0.8157935345194108,,0.23506321328996382,1
3889,-1.0952714167566562,,0.24281359410161718,1
3890,-0.18151826217981393,,0.25056397491327054,1
3891,-0.6018844245860866,,0.2583143557249238,1
3892,-0.48230816078306793,,0.26606473653657714,1
3893,-0.24907844752707317,,0.2738151173482305,1
3894,-0.5761275162265134,,0.28156549815988374,1
3895,-0.6003380795460651,,0.2893158789715371,1
3896,-0.005317077255239444,,0.29706625978319046,1
3897,-0.2538130355707594,,0.3048166405948438,1
3898,-0.4608747047365145,,0.31256702140649706,1
3899,0.036165480520104196,,0.3203174022181504,1
3900,-0.23967105510621922,,0.3280677830298038,1
3901,0.08917735211480313,,0.33581816384145713,1
3902,0.43341957173367246,,0.3435685446531104,1
3903,0.2616414678247364,,0.35131892546476373,1
3904,0.2516813863428477,,0.3590693062764171,1
3905,-0.005768626355761364,,0.36681968708807045,1
3906,0.38580533112521537,,0.3745700678997237,1
3907,0.25094791571789704,,0.38232044871137705,1
3908,0.32677533209585413,,0.3900708295230304,1
3909,0.184071875794651,,0.39782121033468376,1
3910,0.4850393021844984,,0.405571591146337,1
3911,0.8255830856407886,,0.41332197195799036,1
3912,0.4718209861654348,,0.4210723527696437,1
3913,1.031770750145121,,0.42882273358129697,1
3914,0.8652973675785892,,0.4365731143929503,1
3915,1.2637712937325927,,0.4443234952046037,1
3916,0.590159315346348,,0.45207387601625704,1
3917,0.9179621302462408,,0.4598242568279103,1
3918,1.0410798848666705,,0.46757463763956364,1
3919,1.0926671324050559,,0.475325018451217,1
3920,0.5679854569308918,,0.48307539926287035,1
3921,1.019682924457641,,0.4908257800745236,1
3922,1.1860266276759939,,0.49857616088617696,1
3923,1.278117646410986,,0.5063265416978303,1
3924,1.5224498019520398,,0.5140769225094837,1
3925,1.0191492486085918,,0.5218273033211369,1
3926,0.8561435982387018,,0.5295776841327903,1
3927,0.6741512541352384,,0.5373280649444436,1
3928,1.1095018058010984,,0.545078445756097,1
3929,1.2644768427642987,,0.5528288265677502,1
3930,1.3082929766856495,,0.5605792073794035,1
3931,0.836097146907616,,0.568329588191057,1
3932,0.5506210523268316,,0.5760799690027102,1
3933,0.6924533688438914,,0.5838303498143637,1
3934,1.2359488706767754,,0.5915807306260169,1
3935,1.1176985995376107,,0.5993311114376701,1
3936,0.7095680549003353,,0.6070814922493236,1
3937,0.1930807139026035,,0.6148318730609769,1
3938,0.8424270857847211,,0.6225822538726301,1
3939,0.6303326346842836,0.6303326346842836,0.6303326346842836,0
3940,0.7528710900606818,0.7528710900606818,0.7528710900606818,0
3941,0.7878952399400513,0.7878952399400513,0.7878952399400513,0
3942,0.6277339811672634,0.6277339811672634,0.6277339811672634,0
3943,-0.07386652268533711,-0.07386652268533711,-0.07386652268533711,0
3944,0.41158579763423997,0.41158579763423997,0.41158579763423997,0
3945,0.15834711903947413,0.15834711903947413,0.15834711903947413,0
3946,0.4453906022364728,0.4453906022364728,0.4453906022364728,0
3947,-0.031235086747470858,-0.031235086747470858,-0.031235086747470858,0
3948,0.5657510016601639,0.5657510016601639,0.5657510016601639,0
3949,-0.24378540828088713,-0.24378540828088713,-0.24378540828088713,0
3950,0.10262663364126283,0.10262663364126283,0.10262663364126283,0
3951,0.14163187571198765,0.14163187571198765,0.14163187571198765,0
3952,-0.007895346181728949,-0.007895346181728949,-0.007895346181728949,0
3953,-0.23104656501572027,-0.23104656501572027,-0.23104656501572027,0
3954,0.048146807374270906,0.048146807374270906,0.048146807374270906,0
3955,-0.48450149145889354,-0.48450149145889354,-0.48450149145889354,0
3956,-0.48534336429740627,,-0.46096489423427933,1
3957,-0.5701958923384696,,-0.4374282970096651,1
3958,-0.27033795064248095,,-0.4138916997850509,1
3959,-0.6084275001142324,,-0.3903551025604367,1
3960,-0.621468996531453,,-0.3668185053358225,1
3961,-0.7826375880390092,,-0.34328190811120823,1
3962,-0.6417925872451119,,-0.319745310886594,1
3963,-0.7257031334538241,,-0.2962087136619798,1
3964,-0.7575574582522359,,-0.2726721164373656,1
3965,-0.691589627760974,,-0.2491355192127514,1
3966,-0.8873062207375015,,-0.2255989219881372,1
3967,-1.1453377582224893,,-0.20206232476352293,1
3968,-0.9086689556792684,,-0.17852572753890872,1
3969,-0.7442704437847728,,-0.1549891303142945,1
3970,-1.0830796317724007,,-0.1314525330896803,1
3971,-0.8200795715237391,,-0.10791593586506609,1
3972,-0.8741880523158181,,-0.08437933864045188,1
3973,-1.6406980979651729,,-0.060842741415837676,1
3974,-0.511593104907424,,-0.03730614419122347,1
3975,-1.1655116116330593,,-0.013769546966609258,1
3976,-0.7973109373975318,,0.009767050258005006,1
3977,-1.2820726539895964,,0.03330364748261916,1
3978,-1.0792344158977394,,0.05684024470723337,1
3979,-0.6903508912454159,,0.08037684193184769,1
3980,-1.0158222930569936,,0.1039134391564619,1
3981,-0.777426181353041,,0.1274500363810761,1
3982,-0.6141071488771103,,0.1509866336056903,1
3983,-1.0935945785192192,,0.17452323083030452,1
3984,-0.8452195511210466,,0.19805982805491873,1
3985,-0.7626343087967462,,0.22159642527953294,1
3986,-0.8443667557714627,,0.24513302250414715,1
3987,-0.881399842898861,,0.26866961972876136,1
3988,-0.9831579638141346,,0.29220621695337556,1
3989,-0.44676421721411186,,0.3157428141779898,1
3990,-1.1364824785316392,,0.339279411402604,1
3991,-0.5121038580417532,,0.3628160086272182,1
3992,-0.8050662182148215,,0.3863526058518324,1
3993,-0.674626120883143,,0.4098892030764466,1
3994,-0.41232381065777557,,0.4334258003010608,1
3995,-0.500186497196461,,0.456962397525675,1
3996,-0.03497606247670593,,0.48049899475028934,1
3997,-0.25698931437235184,,0.5040355919749036,1
3998,-0.1367443180939333,,0.5275721891995176,1
3999,0.006348628351034127,,0.5511087864241319,1
4000,-0.32631941580642215,,0.5746453836487461,1
4001,0.109112961062035,,0.5981819808733603,1
4002,0.43700204048942753,,0.6217185780979745,1
4003,0.1219418185846741,,0.6452551753225889,1
4004,0.0620806866399464,,0.6687917725472031,1
4005,0.20826830823896697,,0.6923283697718173,1
4006,0.25153716184342373,,0.7158649669964315,1
4007,0.4870537119381393,,0.7394015642210457,1
4008,0.7328748032992943,,0.76293816144566,1
4009,0.8981684857818004,,0.7864747586702742,1
4010,0.5560055033507693,,0.8100113558948884,1
4011,0.49799997664418016,,0.8335479531195026,1
4012,0.801810144204639,,0.8570845503441168,1
4013,0.761644146670807,,0.880621147568731,1
4014,0.9791190157852754,,0.9041577447933452,1
4015,0.637757768272964,,0.9276943420179594,1
4016,0.9486133719618917,,0.9512309392425736,1
4017,1.243359545159952,,0.9747675364671878,1
4018,0.6349209191551721,,0.998304133691802,1
4019,0.4314565872117403,,1.0218407309164164,1
4020,1.3805886362020845,,1.0453773281410306,1
4021,1.0921111828428336,,1.0689139253656448,1
4022,1.264633903878698,,1.092450522590259,1
4023,1.0148453333890022,,1.1159871198148732,1
4024,1.3835990455980918,,1.1395237170394874,1
4025,1.4369368007542276,,1.1630603142641016,1
4026,1.1865969114887158,1.1865969114887158,1.1865969114887158,0
4027,0.7622332565803548,0.7622332565803548,0.7622332565803548,0
4028,1.1518318278566588,1.1518318278566588,1.1518318278566588,0
4029,1.001218460280503,,1.1307950730052738,1
4030,0.9225072981488209,,1.1097583181538888,1
4031,0.8486209384778172,,1.0887215633025038,1
4032,0.9234249667053596,,1.0676848084511188,1
4033,1.2484638148800504,,1.0466480535997336,1
4034,0.6668918212964758,,1.0256112987483486,1
4035,0.9593594657764419,,1.0045745438969635,1
4036,0.8819051334216574,,0.9835377890455785,1
4037,0.9949260340344015,,0.9625010341941935,1
4038,0.6206368601863675,,0.9414642793428085,1
4039,0.36540347218679003,,0.9204275244914234,1
4040,0.08944553788261811,,0.8993907696400384,1
4041,0.5720276332953063,,0.8783540147886534,1
4042,0.2123818961713439,,0.8573172599372683,1
4043,0.7176992413641266,,0.8362805050858833,1
4044,0.5739395712430743,,0.8152437502344982,1
4045,0.19854850997300305,,0.7942069953831132,1
4046,0.5018791693268623,,0.7731702405317282,1
4047,0.3152863125113433,,0.7521334856803431,1
4048,-0.0866535871327199,,0.7310967308289581,1
4049,0.06485135819255058,,0.7100599759775731,1
4050,0.41129588141799306,,0.689023221126188,1
4051,-0.10274762150659018,,0.667986466274803,1
4052,-0.08924860885881752,,0.646949711423418,1
4053,-0.07772566491627265,,0.6259129565720329,1
4054,-0.26400582545606793,,0.6048762017206479,1
4055,-0.3881930848049405,,0.5838394468692628,1
4056,-0.3309358396275206,,0.5628026920178778,1
4057,-0.6139019098702876,,0.5417659371664928,1
4058,-0.557232486419781,,0.5207291823151077,1
4059,-0.3868162508254952,,0.49969242746372267,1
4060,-0.6632452440334874,,0.47865567261233766,1
4061,-0.4072538965673722,,0.45761891776095265,1
4062,-0.7047057377091321,,0.43658216290956764,1
4063,-1.0423733598355804,,0.4155454080581825,1
4064,-0.6469859483906371,,0.3945086532067975,1
4065,-1.0692354931727066,,0.3734718983554125,1
4066,-0.5513079622001104,,0.3524351435040274,1
4067,-1.052837245332168,,0.3313983886526424,1
4068,-0.9137032382050766,,0.31036163380125736,1
4069,-0.9305276646540033,,0.28932487894987235,1
4070,-0.7852007741868441,,0.26828812409848735,1
4071,-0.9351567424120549,,0.24725136924710223,1
4072,-0.7553950860447692,,0.22621461439571722,1
4073,-1.1442931603088988,,0.2051778595443322,1
4074,-0.9145035426013468,,0.1841411046929471,1
4075,-0.9152563112518833,,0.16310434984156208,1
4076,-0.5536337131657313,,0.14206759499017707,1
4077,-1.1599240314539971,,0.12103084013879206,1
4078,-1.1130239014685477,,0.09999408528740705,1
4079,-0.8126245004512596,,0.07895733043602204,1
4080,-1.1616616176947216,,0.057920575584637035,1
4081,-0.891102849127013,,0.036883820733251804,1
4082,-0.9831738537689523,,0.015847065881866795,1
4083,-1.1268854724675856,,-0.005189688969518214,1
4084,-0.9751492616271336,,-0.026226443820903222,1
4085,-1.1612591043290637,,-0.04726319867228823,1
4086,-0.8170916619123885,,-0.06829995352367324,1
4087,-0.8455212282736735,,-0.08933670837505825,1
4088,-0.9740430737792938,,-0.11037346322644348,1
