time,original,missing,interpolated,mask
5828,-0.08601435239453674,,-0.04111701798648415,1
5829,-0.028921610267591925,,-0.042134540345374706,1
5830,-0.08961319173252354,,-0.043152062704265255,1
5831,-0.024147020771659398,,-0.04416958506315581,1
5832,0.038466085739188305,,-0.04518710742204637,1
5833,0.011479268182685222,,-0.04620462978093692,1
5834,0.06862789941189644,,-0.04722215213982748,1
5835,0.007309893734117057,,-0.048239674498718035,1
5836,-0.043827647698883795,,-0.049257196857608584,1
5837,0.04942794685287015,,-0.05027471921649914,1
5838,-0.051292241575389697,-0.051292241575389697,-0.051292241575389697,0
5839,0.0830485656977652,0.0830485656977652,0.0830485656977652,0
5840,0.024755089562436952,0.024755089562436952,0.024755089562436952,0
5841,-0.047011929321281704,-0.047011929321281704,-0.047011929321281704,0
5842,-0.003974870161123109,-0.003974870161123109,-0.003974870161123109,0
5843,-0.010627263051978343,-0.010627263051978343,-0.010627263051978343,0
5844,-0.04054212634724071,-0.04054212634724071,-0.04054212634724071,0
5845,0.012102770923450842,0.012102770923450842,0.012102770923450842,0
5846,-0.02492539536211391,-0.02492539536211391,-0.02492539536211391,0
5847,-0.04222919673271842,-0.04222919673271842,-0.04222919673271842,0
5848,0.0779842519365792,0.0779842519365792,0.0779842519365792,0
5849,0.008639684474519703,0.008639684474519703,0.008639684474519703,0
5850,-0.07784419049302631,,0.006412474729517471,1
5851,-0.05035039687700679,,0.0041852649845152395,1
5852,0.06632269618430525,,0.0019580552395130077,1
5853,-0.05180037539044601,,-0.000269154505489224,1
5854,0.023395654382716274,,-0.002496364250491455,1
5855,-0.007327805294289266,,-0.0047235739954936875,1
5856,-0.1164243590323961,,-0.00695078374049592,1
5857,0.022161602855762432,,-0.009177993485498151,1
5858,-0.017685826079730772,,-0.011405203230500382,1
5859,-0.07998216654263512,,-0.013632412975502613,1
5860,-0.07201752370326822,,-0.015859622720504847,1
5861,-0.0313769921683943,,-0.018086832465507078,1
5862,0.041342147811679275,,-0.02031404221050931,1
5863,0.004477416926003247,,-0.022541251955511543,1
5864,-0.021453764163024296,,-0.02476846170051377,1
5865,0.005132551635567267,,-0.026995671445516005,1
5866,-0.05670037413491355,,-0.02922288119051824,1
5867,0.05407588018890633,,-0.03145009093552047,1
5868,-0.011464313753548902,,-0.0336773006805227,1
5869,-0.04324483677331784,,-0.03590451042552493,1
5870,-0.03813172017052716,-0.03813172017052716,-0.03813172017052716,0
5871,0.01492107805908846,0.01492107805908846,0.01492107805908846,0
5872,-0.015228039364228986,-0.015228039364228986,-0.015228039364228986,0
5873,-0.026270269474806887,-0.026270269474806887,-0.026270269474806887,0
5874,0.006667191549989607,0.006667191549989607,0.006667191549989607,0
5875,0.085848523628806,,0.00485652776965018,1
5876,-0.01269343012812414,,0.0030458639893107516,1
5877,0.005243417648058565,,0.0012352002089713234,1
5878,-0.044783147586934545,,-0.0005754635713681039,1
5879,-0.08355245923210508,,-0.002386127351707531,1
5880,-0.023381608974992765,,-0.00419679113204696,1
5881,0.08436157181957182,,-0.0060074549123863875,1
5882,0.04026146093084412,,-0.007818118692725815,1
5883,0.046082962419160156,,-0.009628782473065244,1
5884,0.05166997176037335,,-0.01143944625340467,1
5885,-0.0132501100337441,-0.0132501100337441,-0.0132501100337441,0
5886,0.049630701353286094,0.049630701353286094,0.049630701353286094,0
5887,-0.030380424566447503,-0.030380424566447503,-0.030380424566447503,0
5888,0.01820278970655506,0.01820278970655506,0.01820278970655506,0
5889,0.08551219767841628,0.08551219767841628,0.08551219767841628,0
5890,0.030826981520660924,0.030826981520660924,0.030826981520660924,0
5891,0.030373265687578633,0.030373265687578633,0.030373265687578633,0
5892,-0.003949930767534234,,0.03076698321717731,1
5893,-0.018495861011930067,,0.031160700746775988,1
5894,-0.04908373998587769,,0.03155441827637467,1
5895,0.09967820769957902,,0.03194813580597334,1
5896,-0.07873423360476012,,0.03234185333557202,1
5897,0.07377884708280008,,0.0327355708651707,1
5898,0.07593558435049601,,0.03312928839476937,1
5899,-0.008712539221258224,,0.03352300592436805,1
5900,-0.0044861804073964145,,0.03391672345396673,1
5901,0.01999441547323025,,0.0343104409835654,1
5902,0.03470415851316408,0.03470415851316408,0.03470415851316408,0
5903,0.00984374642386908,0.00984374642386908,0.00984374642386908,0
5904,0.029184449362900433,0.029184449362900433,0.029184449362900433,0
5905,0.016047074731413865,0.016047074731413865,0.016047074731413865,0
5906,0.047419932608344345,0.047419932608344345,0.047419932608344345,0
5907,0.042388837191554486,0.042388837191554486,0.042388837191554486,0
5908,-0.0691395208393933,-0.0691395208393933,-0.0691395208393933,0
5909,0.03148619154365553,0.03148619154365553,0.03148619154365553,0
5910,-0.06231706864326291,-0.06231706864326291,-0.06231706864326291,0
5911,-0.0381078425276007,,-0.05137471006778565,1
5912,0.021377928134173087,,-0.04043235149230838,1
5913,0.011460005138268892,,-0.029489992916831118,1
5914,-0.004046993782477667,,-0.018547634341353855,1
5915,-0.02419860102446366,,-0.007605275765876593,1
5916,-0.08105153466109719,,0.0033370828096006763,1
5917,-0.02901410321240244,,0.014279441385077939,1
5918,-0.01004509993174164,,0.0252217999605552,1
5919,0.015703086239837922,,0.03616415853603246,1
5920,0.015521217123636825,,0.047106517111509726,1
5921,0.058048875686986995,0.058048875686986995,0.058048875686986995,0
5922,-0.0732682799131161,-0.0732682799131161,-0.0732682799131161,0
5923,0.036061527053424025,,-0.06157652042791473,1
5924,0.05276217219974344,,-0.04988476094271335,1
5925,0.07215821666620842,,-0.03819300145751198,1
5926,-0.038454139440686715,,-0.026501241972310602,1
5927,-0.0065813496598251964,,-0.014809482487109227,1
5928,0.16053939267006534,,-0.0031177230019078517,1
5929,-0.03356799069857557,,0.008574036483293523,1
5930,-0.03318489024114934,,0.0202657959684949,1
5931,0.0683830286133275,,0.031957555453696274,1
5932,-0.03590875625470469,,0.04364931493889765,1
5933,0.055341074424099024,0.055341074424099024,0.055341074424099024,0
5934,-0.06833580642969515,,0.04541645058630208,1
5935,-0.013416576327379255,,0.03549182674850514,1
5936,0.02425056178676505,,0.025567202910708187,1
5937,-0.017749380900188707,,0.015642579072911243,1
5938,0.0022023617444966066,,0.0057179552351143,1
5939,0.017564532416202393,,-0.0042066686026826505,1
5940,-0.00955117433003909,,-0.014131292440479587,1
5941,-0.012006797761412722,,-0.024055916278276537,1
5942,0.02446097654947879,,-0.03398054011607349,1
5943,0.04264696688027576,,-0.043905163953870424,1
5944,-0.053829787791667374,-0.053829787791667374,-0.053829787791667374,0
5945,0.04105186690151707,0.04105186690151707,0.04105186690151707,0
5946,0.018864827160979775,0.018864827160979775,0.018864827160979775,0
5947,0.05305594325411314,0.05305594325411314,0.05305594325411314,0
5948,-0.01337420305275727,-0.01337420305275727,-0.01337420305275727,0
5949,0.015539618562672431,0.015539618562672431,0.015539618562672431,0
5950,0.05835164913134805,0.05835164913134805,0.05835164913134805,0
5951,0.10540571077749682,0.10540571077749682,0.10540571077749682,0
5952,0.050292791705061894,0.050292791705061894,0.050292791705061894,0
5953,0.043161750883306635,0.043161750883306635,0.043161750883306635,0
5954,0.04254598926143377,0.04254598926143377,0.04254598926143377,0
5955,0.017892010997479505,0.017892010997479505,0.017892010997479505,0
5956,-0.05908936821706295,-0.05908936821706295,-0.05908936821706295,0
5957,-0.06866479907566413,-0.06866479907566413,-0.06866479907566413,0
5958,-0.028820856840285798,-0.028820856840285798,-0.028820856840285798,0
5959,0.039638381784332155,0.039638381784332155,0.039638381784332155,0
5960,-0.02688855919690858,-0.02688855919690858,-0.02688855919690858,0
5961,0.07299946704684603,0.07299946704684603,0.07299946704684603,0
5962,0.038516226482899395,0.038516226482899395,0.038516226482899395,0
5963,-0.004486957199617299,-0.004486957199617299,-0.004486957199617299,0
5964,0.005760844234608704,0.005760844234608704,0.005760844234608704,0
5965,-0.06651255174669433,-0.06651255174669433,-0.06651255174669433,0
5966,-0.021151845504775144,-0.021151845504775144,-0.021151845504775144,0
5967,-0.014928773464732262,-0.014928773464732262,-0.014928773464732262,0
5968,-0.04306890774527875,-0.04306890774527875,-0.04306890774527875,0
5969,0.02711534570137902,0.02711534570137902,0.02711534570137902,0
5970,-0.01774583166163318,,0.024109892930086675,1
5971,0.023249279571182408,,0.021104440158794327,1
5972,0.03398444721622472,,0.01809898738750198,1
5973,0.06084390128546685,,0.015093534616209634,1
5974,0.03531911424159988,,0.012088081844917288,1
5975,-0.09564588687283936,,0.009082629073624941,1
5976,-0.01870707141019732,,0.0060771763023325966,1
5977,0.02149608568998122,,0.0030717235310402484,1
5978,-0.014692397776281924,,6.627075974790023e-05,1
