time,original,missing,interpolated,mask
566,-0.43250468890635296,,-0.5395350042977499,1
567,-0.9982535245708427,,-0.5404224479327798,1
568,-0.36231807065090327,,-0.5413098915678097,1
569,-0.8010305954326886,,-0.5421973352028397,1
570,-1.1050999786432523,,-0.5430847788378697,1
571,-0.8165050717433384,,-0.5439722224728996,1
572,-0.44239939828020447,,-0.5448596661079295,1
573,-0.9274347182275293,,-0.5457471097429594,1
574,-0.5979491206773586,,-0.5466345533779893,1
575,-1.3192919201776365,,-0.5475219970130192,1
576,-0.5827877680830535,,-0.5484094406480492,1
577,-0.6576224719036723,,-0.5492968842830791,1
578,-1.3860659745014476,,-0.550184327918109,1
579,-1.1439640315409845,,-0.5510717715531389,1
580,-0.5790620353897927,,-0.5519592151881688,1
581,-0.7825004003569752,,-0.5528466588231987,1
582,-1.0004920374086388,,-0.5537341024582286,1
583,-0.5254696488219373,,-0.5546215460932586,1
584,-0.9977428800574143,,-0.5555089897282885,1
585,-0.6339987835789888,,-0.5563964333633185,1
586,-0.8951562048261167,,-0.5572838769983484,1
587,-0.7505847420453315,,-0.5581713206333783,1
588,-0.8281014627333636,,-0.5590587642684082,1
589,-0.9646809566622596,,-0.5599462079034382,1
590,-0.6866195396079027,,-0.5608336515384681,1
591,-0.4329250425622745,,-0.561721095173498,1
592,-0.5343464053002486,,-0.5626085388085279,1
593,-0.32351718060386364,,-0.5634959824435578,1
594,-0.49627371870602927,,-0.5643834260785877,1
595,-0.1446927225863008,,-0.5652708697136176,1
596,-0.02012177203926449,,-0.5661583133486476,1
597,-0.2986339375178709,,-0.5670457569836775,1
598,0.18271414092754357,,-0.5679332006187074,1
599,-0.3233266515863197,,-0.5688206442537374,1
600,-0.12865639412115495,,-0.5697080878887673,1
601,0.29992865558611337,,-0.5705955315237972,1
602,-0.20416047820243424,,-0.5714829751588271,1
603,0.26741299322459294,,-0.5723704187938571,1
604,0.3714262527120241,,-0.573257862428887,1
605,0.21585429131569678,,-0.5741453060639169,1
606,0.20037768443231746,,-0.5750327496989468,1
607,0.5333108410293911,,-0.5759201933339767,1
608,0.4355628769872665,,-0.5768076369690066,1
609,0.9395127188721469,,-0.5776950806040366,1
610,0.4272692219460943,,-0.5785825242390665,1
611,0.5857146148589606,,-0.5794699678740964,1
612,0.9508911073547188,,-0.5803574115091263,1
613,0.6854598825816537,,-0.5812448551441562,1
614,0.7395341376605743,,-0.5821322987791862,1
615,0.7749537331094133,,-0.5830197424142161,1
616,0.9057093549863493,,-0.5839071860492461,1
617,0.9495855523102664,,-0.584794629684276,1
618,1.061980278656532,,-0.5856820733193059,1
619,0.7523128894583948,,-0.5865695169543358,1
620,0.9941198784847407,,-0.5874569605893657,1
621,1.3789501350097342,,-0.5883444042243956,1
622,1.188490215952379,,-0.5892318478594256,1
623,1.0979004282790799,,-0.5901192914944555,1
624,1.1417930236246,,-0.5910067351294854,1
625,0.9373501082034037,,-0.5918941787645153,1
626,0.8658893696379959,,-0.5927816223995452,1
627,0.9274565056615114,,-0.5936690660345751,1
628,1.0250912318478362,,-0.594556509669605,1
629,0.7200987821426957,,-0.5954439533046351,1
630,0.8159429511096519,,-0.596331396939665,1
631,1.0860370256626959,,-0.5972188405746949,1
632,0.885506125982136,,-0.5981062842097248,1
633,1.0340503387298297,,-0.5989937278447547,1
634,1.0597544386014146,,-0.5998811714797846,1
635,0.7466812550277782,,-0.6007686151148146,1
636,0.6933057174506901,,-0.6016560587498445,1
637,0.8095797668673096,,-0.6025435023848744,1
638,0.925390805303463,,-0.6034309460199043,1
639,0.527516434115529,,-0.6043183896549342,1
640,0.49224047431055346,,-0.6052058332899641,1
641,0.811923441136653,,-0.606093276924994,1
642,0.7046207240939832,,-0.6069807205600241,1
643,0.5721360179332671,,-0.607868164195054,1
644,-0.006455839718086831,,-0.6087556078300839,1
645,0.33092719127987236,,-0.6096430514651138,1
646,0.37906594798832977,,-0.6105304951001437,1
647,-0.06750535113623932,,-0.6114179387351736,1
648,-0.06504706761976273,,-0.6123053823702036,1
649,0.18714923299357614,,-0.6131928260052335,1
650,0.21250144970435172,,-0.6140802696402634,1
651,-0.2596654080877335,,-0.6149677132752933,1
652,-0.1917659278206455,,-0.6158551569103232,1
653,-0.03484848966060569,,-0.6167426005453531,1
654,-0.4727475331165081,,-0.617630044180383,1
655,-0.21060651628356578,,-0.6185174878154129,1
656,-0.18284010545812002,,-0.619404931450443,1
657,-0.3190651192468106,,-0.6202923750854729,1
658,-0.6211798187205028,-0.6211798187205028,-0.6211798187205028,0
659,-0.6309079926016466,,-0.6468049242045202,1
660,-0.5859977683104234,,-0.6724300296885375,1
661,-0.5711127974447713,,-0.6980551351725548,1
662,-0.7236802406565722,-0.7236802406565722,-0.7236802406565722,0
663,-0.6479212490423742,,-0.8469750238572995,1
664,-0.7573633923248875,,-0.9702698070580269,1
665,-0.4535400781231086,,-1.093564590258754,1
666,-1.2168593734594815,-1.2168593734594815,-1.2168593734594815,0
667,-1.1000105589687117,,-1.2103287381038526,1
668,-0.8207716420363372,,-1.2037981027482239,1
669,-0.9136886924803806,,-1.197267467392595,1
670,-0.9267325728366573,,-1.190736832036966,1
671,-0.8948031345713936,,-1.1842061966813373,1
672,-1.274187826804596,,-1.1776755613257084,1
673,-1.2744117151309498,,-1.1711449259700795,1
674,-0.9789668953029673,,-1.1646142906144508,1
675,-0.9611332808824073,,-1.1580836552588218,1
676,-1.1423050713274916,,-1.151553019903193,1
677,-1.1921085754079672,,-1.145022384547564,1
678,-1.2895093700917086,,-1.1384917491919353,1
679,-0.8370395972320653,,-1.1319611138363064,1
680,-0.9228793107569135,,-1.1254304784806775,1
681,-0.8117834746631074,,-1.1188998431250488,1
682,-1.0225161183223657,,-1.1123692077694198,1
683,-0.4914686108519892,,-1.105838572413791,1
684,-0.7504164142128817,,-1.0993079370581622,1
685,-0.8657962566219797,,-1.0927773017025333,1
686,-0.8630716490632294,,-1.0862466663469044,1
687,-1.2080006143648965,,-1.0797160309912757,1
688,-0.686871212624206,,-1.0731853956356467,1
689,-0.5821693196423052,,-1.0666547602800178,1
690,-0.4993008183999761,,-1.0601241249243891,1
691,-0.6263919423332333,,-1.0535934895687602,1
692,-0.6668984919683647,,-1.0470628542131313,1
693,-0.6212037349001713,,-1.0405322188575026,1
694,-0.7353509301938503,,-1.0340015835018737,1
695,-0.11811489608698253,,-1.0274709481462447,1
696,0.031612296272804596,,-1.020940312790616,1
697,-0.1562491630260761,,-1.0144096774349871,1
698,-0.19717220786397438,,-1.0078790420793582,1
699,-0.1140528520696452,,-1.0013484067237295,1
700,-0.12620096947180054,,-0.9948177713681006,1
701,-0.19445086518232751,,-0.9882871360124716,1
702,0.35492560247986504,,-0.9817565006568428,1
703,0.30731260817068135,,-0.975225865301214,1
704,0.2871259118164145,,-0.9686952299455851,1
705,0.4878817044609206,,-0.9621645945899563,1
706,0.3654221768300051,,-0.9556339592343275,1
707,0.530462340652358,,-0.9491033238786986,1
708,0.7425570063669176,,-0.9425726885230697,1
709,0.38286644775810796,,-0.9360420531674409,1
710,0.4909475726662072,,-0.929511417811812,1
711,0.8687917925063932,,-0.9229807824561832,1
712,1.1738017928088245,,-0.9164501471005544,1
713,0.811819835763356,,-0.9099195117449255,1
714,0.939499048996746,,-0.9033888763892967,1
715,0.43979563314615827,,-0.8968582410336678,1
716,0.8317357808470472,,-0.8903276056780389,1
717,0.7963713747529826,,-0.88379697032241,1
718,0.9447090348176965,,-0.8772663349667813,1
719,0.9150647745841187,,-0.8707356996111524,1
720,0.8693548509918989,,-0.8642050642555235,1
721,0.6011806582899522,,-0.8576744288998946,1
722,0.915337849770395,,-0.8511437935442658,1
723,1.0673453588072792,,-0.8446131581886369,1
724,0.989130953306972,,-0.8380825228330081,1
725,1.2582304937004363,,-0.8315518874773793,1
726,1.0301724420014151,,-0.8250212521217504,1
727,0.7952686030362697,,-0.8184906167661216,1
728,1.3469040850231262,,-0.8119599814104927,1
729,0.8537672122521613,,-0.8054293460548638,1
730,0.9669258225970818,,-0.798898710699235,1
731,0.9940355570225832,,-0.7923680753436062,1
732,1.2310085494018852,,-0.7858374399879773,1
733,0.9200444800637514,,-0.7793068046323485,1
734,0.6687560527252686,,-0.7727761692767197,1
735,0.9250020811276216,,-0.7662455339210907,1
736,0.6667621106655337,,-0.7597148985654619,1
737,0.3724313327049,,-0.7531842632098331,1
738,0.4733011163476297,,-0.7466536278542042,1
739,0.45558761060006353,,-0.7401229924985754,1
740,0.5341511966594765,,-0.7335923571429466,1
741,0.6135087310676968,,-0.7270617217873176,1
742,0.4175067651688826,,-0.7205310864316887,1
743,0.16994851976534753,,-0.7140004510760599,1
744,0.2976917371683037,,-0.7074698157204311,1
745,0.34603813560303387,,-0.7009391803648023,1
746,0.4197490748690512,,-0.6944085450091734,1
747,0.14172489151331608,,-0.6878779096535446,1
748,0.22765670887098313,,-0.6813472742979158,1
749,0.08644574948748115,,-0.6748166389422868,1
750,-0.2927936793424345,,-0.668286003586658,1
751,-0.022933443863021964,,-0.6617553682310291,1
752,-0.1553286739812676,,-0.6552247328754003,1
753,-0.40708714638274046,,-0.6486940975197715,1
754,-0.07884384283682602,,-0.6421634621641426,1
755,-0.3892414890800732,,-0.6356328268085137,1
756,-0.6236119645482323,,-0.6291021914528849,1
757,-0.6203639538801553,,-0.622571556097256,1
758,-0.6160409207416272,-0.6160409207416272,-0.6160409207416272,0
759,-0.5102051847190276,,-0.6682630019550587,1
760,-0.6567845881663278,,-0.7204850831684904,1
761,-0.8089485779132491,,-0.7727071643819219,1
762,-0.6192202673331753,,-0.8249292455953534,1
763,-0.9046670510143363,,-0.8771513268087849,1
764,-0.49237768339254556,,-0.9293734080222165,1
765,-0.7275364203955414,,-0.9815954892356481,1
766,-1.0192166820216462,,-1.0338175704490795,1
767,-0.8696468463494712,,-1.086039651662511,1
768,-0.962277526869358,,-1.1382617328759426,1
769,-1.1904838140893743,-1.1904838140893743,-1.1904838140893743,0
770,-0.8741676172023346,-0.8741676172023346,-0.8741676172023346,0
771,-1.0551612744015058,-1.0551612744015058,-1.0551612744015058,0
772,-1.2153825680012613,,-0.9879094073442197,1
773,-0.8314954655557111,,-0.9206575402869337,1
774,-0.7844412790405506,,-0.8534056732296477,1
775,-0.9763073498769831,,-0.7861538061723616,1
776,-1.3853343880963547,,-0.7189019391150756,1
777,-0.6516500720577896,-0.6516500720577896,-0.6516500720577896,0
778,-1.1611077036191466,-1.1611077036191466,-1.1611077036191466,0
779,-0.9155655051863981,-0.9155655051863981,-0.9155655051863981,0
780,-0.9144133605043041,,-0.8388236535840814,1
781,-0.7620818019817647,-0.7620818019817647,-0.7620818019817647,0
782,-0.9245402901839183,-0.9245402901839183,-0.9245402901839183,0
783,-1.3130965807485917,,-0.8683435376031309,1
784,-1.1999840418285492,,-0.8121467850223436,1
785,-1.082700438808626,,-0.7559500324415562,1
786,-0.9447683570650498,,-0.6997532798607689,1
787,-0.879857998422869,,-0.6435565272799815,1
788,-0.6699753049240033,,-0.5873597746991942,1
789,-0.24180492218098043,,-0.5311630221184068,1
790,-0.6862822890399582,,-0.4749662695376195,1
791,-0.5897302235977057,,-0.4187695169568322,1
792,-0.38445070162462236,,-0.3625727643760448,1
793,-0.8709731492468082,,-0.3063760117952574,1
794,-0.4243429374448822,,-0.25017925921447015,1
795,-0.010256928145340793,,-0.19398250663368277,1
796,-0.13778575405289537,-0.13778575405289537,-0.13778575405289537,0
797,-0.26860821700119686,,-0.1012973088060162,1
798,0.13567929388480732,,-0.06480886355913705,1
799,-0.028320418312257893,-0.028320418312257893,-0.028320418312257893,0
800,-0.3910322058389972,-0.3910322058389972,-0.3910322058389972,0
801,0.07154973782406886,,-0.24832810823767573,1
802,0.14155096451619584,,-0.10562401063635424,1
803,0.10261179066453263,,0.03708008696496723,1
804,0.4052497696831572,,0.17978418456628875,1
805,0.7744926572269599,,0.3224882821676103,1
806,0.5600210449360608,,0.4651923797689317,1
807,0.6078964773702532,0.6078964773702532,0.6078964773702532,0
808,0.4009659038671845,,0.5313984690154105,1
809,0.4549004606605678,0.4549004606605678,0.4549004606605678,0
810,0.5865081530430855,,0.4029628522142614,1
811,0.351025243767955,0.351025243767955,0.351025243767955,0
812,0.16796101709170874,0.16796101709170874,0.16796101709170874,0
813,0.9160387537331544,0.9160387537331544,0.9160387537331544,0
814,0.8271269772026903,,0.909379159332219,1
815,0.6769325927460088,,0.9027195649312838,1
816,0.5795692891093251,,0.8960599705303485,1
817,0.9709993362083245,,0.8894003761294131,1
818,0.7279244319605254,,0.8827407817284778,1
819,0.9306739284165507,,0.8760811873275426,1
820,0.6963687234639067,,0.8694215929266073,1
821,1.1953170538228515,,0.8627619985256719,1
822,0.670006786542581,,0.8561024041247367,1
823,1.006279939729767,,0.8494428097238014,1
824,0.9847569070150914,,0.842783215322866,1
825,1.0215275052734016,,0.8361236209219307,1
826,1.254764213879257,,0.8294640265209955,1
827,0.6831782134778153,,0.8228044321200602,1
828,1.0231258672333126,,0.8161448377191248,1
829,0.9601096643129895,,0.8094852433181896,1
830,1.19595361345282,,0.8028256489172543,1
831,0.7183554280420351,,0.7961660545163189,1
832,0.6842372739776968,,0.7895064601153836,1
833,1.097593536380344,,0.7828468657144483,1
834,0.7834160725190294,,0.7761872713135131,1
835,0.9007732087980332,,0.7695276769125777,1
836,0.8737062154898086,,0.7628680825116425,1
837,0.5588679013486764,,0.7562084881107072,1
838,0.45483611445169625,,0.7495488937097718,1
839,0.5228941507532292,,0.7428892993088365,1
840,0.3401653870855019,,0.7362297049079012,1
841,0.3372953220985453,,0.729570110506966,1
842,0.7097588948693814,,0.7229105161060306,1
843,0.15050096405440616,,0.7162509217050954,1
844,0.6338258646380138,,0.7095913273041601,1
845,0.08412159460496446,,0.7029317329032247,1
846,0.20550600545680459,,0.6962721385022894,1
847,0.1360987553240053,,0.6896125441013541,1
848,0.06545313412491058,,0.6829529497004189,1
849,0.48242484518930395,,0.6762933552994835,1
850,-0.13041397931727747,,0.6696337608985483,1
851,0.06351511261204151,,0.662974166497613,1
852,-0.1679002279955142,,0.6563145720966777,1
853,0.0289415566944195,,0.6496549776957423,1
854,-0.3978954957574248,,0.642995383294807,1
855,-0.03155724750553651,,0.6363357888938718,1
856,-0.42459567555902644,,0.6296761944929364,1
857,-0.5132661295695136,,0.6230166000920012,1
858,-0.17075315468770863,,0.6163570056910659,1
859,-0.4738814362240856,,0.6096974112901306,1
860,-0.5142924359233654,,0.6030378168891952,1
861,-0.48045465796800113,,0.5963782224882599,1
862,-0.8012354624006077,,0.5897186280873247,1
863,-0.6659043723557143,,0.5830590336863893,1
864,-0.6537891725192195,,0.5763994392854541,1
865,-0.8827294765017326,,0.5697398448845188,1
866,-0.7884949582490776,,0.5630802504835835,1
867,-0.8366181724065552,,0.5564206560826481,1
868,-0.825815536753562,,0.5497610616817128,1
869,-1.3409723685573696,,0.5431014672807776,1
870,-1.0866481563089103,,0.5364418728798422,1
871,-1.2185578011790361,,0.529782278478907,1
872,-0.9369989171822081,,0.5231226840779717,1
873,-1.1601507514569678,,0.5164630896770364,1
874,-0.8709070320560224,,0.509803495276101,1
875,-0.9635276137616272,,0.5031439008751657,1
876,-0.8423757005129738,,0.4964843064742304,1
877,-0.9827110742072315,,0.48982471207329514,1
878,-1.0149123652485346,,0.48316511767235987,1
879,-1.4366063737947758,,0.47650552327142454,1
880,-1.1328905073124564,,0.46984592887048926,1
881,-0.8998348539711734,,0.46318633446955393,1
882,-0.5877321116964074,,0.45652674006861865,1
883,-0.796493824986753,,0.4498671456676833,1
884,-0.8982984108792162,,0.44320755126674805,1
885,-0.8737725406001383,,0.4365479568658127,1
886,-1.0047910405631264,,0.42988836246487744,1
887,-0.738573214336362,,0.42322876806394216,1
888,-0.6185599636460279,,0.41656917366300683,1
889,-0.39394671592366426,,0.4099095792620715,1
890,-0.6056804340519384,,0.4032499848611363,1
891,-0.7759733313231925,,0.39659039046020095,1
892,-0.5303529347699998,,0.3899307960592656,1
893,-0.39285648955095614,,0.3832712016583303,1
894,-0.07826667008654864,,0.37661160725739506,1
895,-0.14004877165059978,,0.36995201285645973,1
896,-0.16059971071285647,,0.3632924184555244,1
897,-0.30538556620271495,,0.3566328240545892,1
898,-0.2838441113106952,,0.34997322965365385,1
899,-0.21720658662284367,,0.3433136352527185,1
900,0.0775254615610004,,0.3366540408517832,1
901,-0.06363068672850654,,0.32999444645084797,1
902,-0.07739802735140072,,0.32333485204991264,1
903,0.48550290323043876,,0.3166752576489773,1
904,0.27637736166767485,,0.3100156632480421,1
905,0.30335606884710675,0.30335606884710675,0.30335606884710675,0
906,0.2870631630461044,,0.23433519169559336,1
907,0.16531431454407997,0.16531431454407997,0.16531431454407997,0
908,0.5854019559822654,,0.3706972082511889,1
909,0.5760801019582978,0.5760801019582978,0.5760801019582978,0
910,0.6046444010989748,,0.4821107966275821,1
911,0.38814149129686637,0.38814149129686637,0.38814149129686637,0
912,0.5431028851963431,0.5431028851963431,0.5431028851963431,0
913,0.5278258495198256,,0.6957857566852441,1
914,0.48251431810956874,,0.8484686281741451,1
915,1.0011514996630462,1.0011514996630462,1.0011514996630462,0
916,0.6418214580736258,0.6418214580736258,0.6418214580736258,0
917,1.0159058125256861,1.0159058125256861,1.0159058125256861,0
918,1.0146379514083659,,1.0071438726768562,1
919,0.9983819328280263,0.9983819328280263,0.9983819328280263,0
920,0.8189111464482776,,0.9989868258018184,1
921,0.9995917187756106,0.9995917187756106,0.9995917187756106,0
922,1.006503529428312,,0.8693603135045372,1
923,0.7391289082334639,0.7391289082334639,0.7391289082334639,0
924,1.0308196005449755,1.0308196005449755,1.0308196005449755,0
925,0.984562026457873,,1.1491978094204156,1
926,1.2675760182958555,1.2675760182958555,1.2675760182958555,0
927,1.004746919314623,,1.0761680069988888,1
928,0.884759995701922,0.884759995701922,0.884759995701922,0
929,0.7776880572088936,,0.7584593636263723,1
930,0.6321587315508227,0.6321587315508227,0.6321587315508227,0
931,1.0261208336783971,1.0261208336783971,1.0261208336783971,0
932,1.521962593265632,1.521962593265632,1.521962593265632,0
933,1.0746496377247952,,1.329201067016985,1
934,1.1364395407683379,1.1364395407683379,1.1364395407683379,0
