time,original,missing,interpolated,mask
5778,1.4507625282427656,1.4507625282427656,1.4507625282427656,0
5779,4.090837763909059,4.090837763909059,4.090837763909059,0
5780,0.30621703266530853,0.30621703266530853,0.30621703266530853,0
5781,9.1802646497283,9.1802646497283,9.1802646497283,0
5782,-1.9312078454008246,-1.9312078454008246,-1.9312078454008246,0
5783,6.654995246764127,6.654995246764127,6.654995246764127,0
5784,-9.830671296453296,-9.830671296453296,-9.830671296453296,0
5785,-8.902072791634671,-8.902072791634671,-8.902072791634671,0
5786,-4.097794501292199,-4.097794501292199,-4.097794501292199,0
5787,-14.158336033489736,-14.158336033489736,-14.158336033489736,0
5788,7.616056513285069,7.616056513285069,7.616056513285069,0
5789,-0.20441154860451857,-0.20441154860451857,-0.20441154860451857,0
5790,-6.616405473658415,-6.616405473658415,-6.616405473658415,0
5791,-0.6135070449973161,-0.6135070449973161,-0.6135070449973161,0
5792,2.4659224237995265,2.4659224237995265,2.4659224237995265,0
5793,-6.955534103748606,,0.6467449646082788,1
5794,-1.6770324738381734,,-1.172432494582969,1
5795,5.56077089274187,,-2.991609953774217,1
5796,1.57525029546496,,-4.810787412965464,1
5797,5.823486439720442,,-6.629964872156712,1
5798,-5.731937795903847,,-8.44914233134796,1
5799,5.484442148507399,,-10.268319790539207,1
5800,7.437091755538809,,-12.087497249730456,1
5801,4.069963327634568,,-13.906674708921702,1
5802,19.84395400415121,,-15.72585216811295,1
5803,-17.5450296273042,-17.5450296273042,-17.5450296273042,0
5804,4.093313484036757,4.093313484036757,4.093313484036757,0
5805,1.8993708805825107,1.8993708805825107,1.8993708805825107,0
5806,4.364813989623586,4.364813989623586,4.364813989623586,0
5807,-5.588606451694459,-5.588606451694459,-5.588606451694459,0
5808,-1.80941422477557,-1.80941422477557,-1.80941422477557,0
5809,4.938277567496088,4.938277567496088,4.938277567496088,0
5810,-0.7319865706491735,-0.7319865706491735,-0.7319865706491735,0
5811,2.9291511709671743,2.9291511709671743,2.9291511709671743,0
5812,-0.8242515249561114,-0.8242515249561114,-0.8242515249561114,0
5813,3.974820169015505,3.974820169015505,3.974820169015505,0
5814,-11.889809151738396,,3.1671747768724297,1
5815,-2.52454829373976,,2.3595293847293544,1
5816,-1.4509819300109241,,1.5518839925862795,1
5817,0.18946356208187776,,0.7442386004432042,1
5818,5.851274977475143,,-0.06340679169987062,1
5819,0.3552889807514865,,-0.8710521838429459,1
5820,2.5740882213754395,,-1.6786975759860212,1
5821,7.45173874729206,,-2.4863429681290965,1
5822,-2.3617056229838007,,-3.293988360272172,1
5823,0.33148986297034705,,-4.101633752415246,1
5824,-4.909279144558323,-4.909279144558323,-4.909279144558323,0
5825,9.165153941452138,9.165153941452138,9.165153941452138,0
5826,6.334489740697093,6.334489740697093,6.334489740697093,0
5827,19.197835803262755,19.197835803262755,19.197835803262755,0
5828,12.20702833820353,,18.215716424565294,1
5829,10.654416595165403,,17.233597045867832,1
5830,22.485347297819047,,16.25147766717037,1
5831,17.703575162557055,,15.269358288472908,1
5832,19.122996645047973,,14.287238909775446,1
5833,10.635788818188171,,13.305119531077985,1
5834,18.866879761487546,,12.323000152380523,1
5835,26.303782615676695,,11.340880773683061,1
5836,18.055133019840305,,10.3587613949856,1
5837,16.85723235907783,,9.376642016288137,1
5838,8.394522637590676,8.394522637590676,8.394522637590676,0
5839,13.405532916103187,13.405532916103187,13.405532916103187,0
5840,15.38083213553823,15.38083213553823,15.38083213553823,0
5841,24.49001903978863,24.49001903978863,24.49001903978863,0
5842,20.602447322868706,20.602447322868706,20.602447322868706,0
5843,13.993593985972929,13.993593985972929,13.993593985972929,0
5844,21.14551688229427,21.14551688229427,21.14551688229427,0
5845,12.641863898691954,12.641863898691954,12.641863898691954,0
5846,20.509913790542033,20.509913790542033,20.509913790542033,0
5847,10.254209793594557,10.254209793594557,10.254209793594557,0
5848,-2.294008586596078,-2.294008586596078,-2.294008586596078,0
5849,9.393285166848342,9.393285166848342,9.393285166848342,0
5850,6.92980180004237,,8.638930110074003,1
5851,-3.362647959459903,,7.884575053299665,1
5852,-3.238710105576147,,7.130219996525326,1
5853,-1.79817350935669,,6.375864939750987,1
5854,10.674829005199785,,5.621509882976649,1
5855,3.6767546851970208,,4.867154826202309,1
5856,-7.956973381731063,,4.112799769427971,1
5857,1.100621560835643,,3.3584447126536325,1
5858,3.647185996331588,,2.604089655879294,1
5859,-2.894270708950635,,1.8497345991049556,1
5860,7.800437820568521,,1.0953795423306172,1
5861,5.939572384579423,,0.34102448555627696,1
5862,-1.0511926795301891,,-0.4133305712180615,1
5863,-13.338948940938275,,-1.1676856279924,1
5864,6.200330216671992,,-1.9220406847667384,1
5865,5.647767647471533,,-2.676395741541077,1
5866,1.524313832187425,,-3.4307507983154153,1
5867,-1.4583097512927534,,-4.185105855089754,1
5868,-11.897278703385002,,-4.939460911864092,1
5869,-3.1424895357226332,,-5.693815968638431,1
5870,-6.448171025412769,-6.448171025412769,-6.448171025412769,0
5871,-2.571355263211818,-2.571355263211818,-2.571355263211818,0
5872,-13.252494077001836,-13.252494077001836,-13.252494077001836,0
5873,-12.972044064742441,-12.972044064742441,-12.972044064742441,0
5874,-7.38300274289909,-7.38300274289909,-7.38300274289909,0
5875,-6.814305665423703,,-8.273394560001343,1
5876,-3.0847614838431285,,-9.163786377103595,1
5877,-10.736598720319328,,-10.054178194205846,1
5878,-0.9985471820435069,,-10.944570011308098,1
5879,-14.85623456782033,,-11.83496182841035,1
5880,-5.24123175082504,,-12.725353645512602,1
5881,-10.17321197912125,,-13.615745462614855,1
5882,-0.17078523490817726,,-14.506137279717107,1
5883,-11.294385780153803,,-15.39652909681936,1
5884,-22.289448699424103,,-16.286920913921612,1
5885,-17.177312731023864,-17.177312731023864,-17.177312731023864,0
5886,-10.942891333892465,-10.942891333892465,-10.942891333892465,0
5887,-11.996774061769553,-11.996774061769553,-11.996774061769553,0
5888,-1.1889265257301505,-1.1889265257301505,-1.1889265257301505,0
5889,-15.716401779108502,-15.716401779108502,-15.716401779108502,0
5890,-22.50090748104335,-22.50090748104335,-22.50090748104335,0
5891,-7.735596267612653,-7.735596267612653,-7.735596267612653,0
5892,-6.973824806322422,,-6.981834925064253,1
5893,-6.244358046758168,,-6.228073582515853,1
5894,-17.583969017029478,,-5.474312239967453,1
5895,-0.32234438460360587,,-4.720550897419053,1
5896,-4.453159126567706,,-3.966789554870653,1
5897,-15.633953320586768,,-3.2130282123222536,1
5898,-17.884932752211334,,-2.4592668697738533,1
5899,3.1932203204734124,,-1.7055055272254531,1
5900,-6.637029835870952,,-0.9517441846770529,1
5901,-13.215130518642736,,-0.1979828421286527,1
5902,0.5557785004197466,0.5557785004197466,0.5557785004197466,0
5903,-20.22626010548537,-20.22626010548537,-20.22626010548537,0
5904,-10.551177151066062,-10.551177151066062,-10.551177151066062,0
5905,-6.578957028382328,-6.578957028382328,-6.578957028382328,0
5906,-11.36062934978187,-11.36062934978187,-11.36062934978187,0
5907,-6.2660522974109,-6.2660522974109,-6.2660522974109,0
5908,-18.1462006461606,-18.1462006461606,-18.1462006461606,0
5909,-10.011744910192135,-10.011744910192135,-10.011744910192135,0
5910,-16.06552228999496,-16.06552228999496,-16.06552228999496,0
5911,-12.713636337176695,,-15.301747105251406,1
5912,-4.562856554936376,,-14.537971920507854,1
5913,-4.792086563664774,,-13.7741967357643,1
5914,-1.3425191186998982,,-13.010421551020746,1
5915,-10.634554614377143,,-12.246646366277194,1
5916,-5.571985695152959,,-11.482871181533639,1
5917,3.986998551429289,,-10.719095996790086,1
5918,-22.155135138690554,,-9.955320812046534,1
5919,-1.4777583703093466,,-9.19154562730298,1
5920,-12.874066327257259,,-8.427770442559428,1
5921,-7.663995257815874,-7.663995257815874,-7.663995257815874,0
5922,0.32326782712459595,0.32326782712459595,0.32326782712459595,0
5923,4.671548336245469,,-0.39970260837018495,1
5924,-5.093981502000876,,-1.122673043864966,1
5925,-6.850875098423028,,-1.845643479359747,1
5926,-13.411056883873202,,-2.5686139148545277,1
5927,-5.624884232366285,,-3.2915843503493085,1
5928,-8.435536808148568,,-4.01455478584409,1
5929,-5.4653881364239245,,-4.7375252213388706,1
5930,-6.740052291340389,,-5.460495656833651,1
5931,-13.055318300022382,,-6.183466092328432,1
5932,-7.702427033853879,,-6.906436527823213,1
5933,-7.629406963317994,-7.629406963317994,-7.629406963317994,0
5934,-21.41209759429843,,-8.181497036091443,1
5935,-2.3375684050247805,,-8.733587108864892,1
5936,-12.151078907741415,,-9.285677181638341,1
5937,-4.14663717839592,,-9.837767254411792,1
5938,-4.580337630066075,,-10.389857327185242,1
5939,-6.351107478291015,,-10.941947399958691,1
5940,-14.982124892385514,,-11.49403747273214,1
5941,-5.167655254417667,,-12.046127545505591,1
5942,-14.304926961847974,,-12.59821761827904,1
5943,-7.311689178873432,,-13.15030769105249,1
5944,-13.702397763825939,-13.702397763825939,-13.702397763825939,0
5945,-7.762957248383531,-7.762957248383531,-7.762957248383531,0
5946,-7.934087417069081,-7.934087417069081,-7.934087417069081,0
5947,-15.30098477190401,-15.30098477190401,-15.30098477190401,0
5948,-14.3294068239988,-14.3294068239988,-14.3294068239988,0
5949,-20.088739778080214,-20.088739778080214,-20.088739778080214,0
5950,2.1540872931026156,2.1540872931026156,2.1540872931026156,0
5951,-6.469613984917872,-6.469613984917872,-6.469613984917872,0
5952,-4.079075640886221,-4.079075640886221,-4.079075640886221,0
5953,-16.285968725666915,-16.285968725666915,-16.285968725666915,0
5954,-10.285725830396057,-10.285725830396057,-10.285725830396057,0
5955,-4.345933074663145,-4.345933074663145,-4.345933074663145,0
5956,-11.3236423835331,-11.3236423835331,-11.3236423835331,0
5957,-5.982635804072422,-5.982635804072422,-5.982635804072422,0
5958,-14.636333199381454,-14.636333199381454,-14.636333199381454,0
5959,-10.113981690153166,-10.113981690153166,-10.113981690153166,0
5960,-14.801242243435395,-14.801242243435395,-14.801242243435395,0
5961,-7.75814027220495,-7.75814027220495,-7.75814027220495,0
5962,-3.2628110802148114,-3.2628110802148114,-3.2628110802148114,0
5963,-27.055453420603957,-27.055453420603957,-27.055453420603957,0
5964,-10.003118546178463,-10.003118546178463,-10.003118546178463,0
5965,-13.538943322057808,-13.538943322057808,-13.538943322057808,0
5966,-5.980089250341301,-5.980089250341301,-5.980089250341301,0
5967,-13.7853311951166,-13.7853311951166,-13.7853311951166,0
5968,-0.5524354058466456,-0.5524354058466456,-0.5524354058466456,0
5969,-5.242576141505976,-5.242576141505976,-5.242576141505976,0
5970,-9.160839671565636,,-6.379921620630076,1
5971,-9.511754610332085,,-7.517267099754175,1
5972,-3.49300729326981,,-8.654612578878274,1
5973,-4.742391694408151,,-9.791958058002372,1
5974,-8.129124607688821,,-10.929303537126472,1
5975,-11.773044513071085,,-12.06664901625057,1
5976,-11.747936599480322,,-13.203994495374669,1
5977,-0.011917603667151944,,-14.34133997449877,1
5978,-13.061522551234544,,-15.478685453622868,1
5979,-4.5325106115675915,,-16.616030932746966,1
5980,-17.753376411871066,-17.753376411871066,-17.753376411871066,0
5981,-1.479269938540305,-1.479269938540305,-1.479269938540305,0
5982,-3.923568825387101,-3.923568825387101,-3.923568825387101,0
5983,-17.97840411359985,-17.97840411359985,-17.97840411359985,0
5984,-8.805620227473286,-8.805620227473286,-8.805620227473286,0
5985,1.8439897995226322,1.8439897995226322,1.8439897995226322,0
5986,-2.4036214210003104,-2.4036214210003104,-2.4036214210003104,0
5987,-6.049803954547217,-6.049803954547217,-6.049803954547217,0
5988,-8.040564752742355,-8.040564752742355,-8.040564752742355,0
5989,-14.089680567997787,-14.089680567997787,-14.089680567997787,0
5990,-1.326684822465973,-1.326684822465973,-1.326684822465973,0
5991,-11.907505387245289,,-2.4760164162374587,1
5992,2.280064539127874,,-3.6253480100089446,1
5993,-9.978605022991363,,-4.77467960378043,1
5994,-11.82229539358572,,-5.924011197551915,1
5995,-4.877742678968922,,-7.073342791323401,1
5996,0.5142521701932921,,-8.222674385094887,1
5997,-2.811150535129626,,-9.372005978866373,1
5998,-10.652583092711884,,-10.521337572637858,1
5999,-13.303617252727449,,-11.670669166409343,1
6000,-10.144330079450022,,-12.820000760180829,1
6001,-13.969332353952314,-13.969332353952314,-13.969332353952314,0
6002,-11.630829468721414,-11.630829468721414,-11.630829468721414,0
6003,-11.274802900652643,-11.274802900652643,-11.274802900652643,0
6004,-7.65552857193725,-7.65552857193725,-7.65552857193725,0
6005,-12.522685404319455,-12.522685404319455,-12.522685404319455,0
6006,-9.381788550786878,-9.381788550786878,-9.381788550786878,0
6007,-11.503672772343474,-11.503672772343474,-11.503672772343474,0
6008,-13.429170416259064,-13.429170416259064,-13.429170416259064,0
6009,-4.749394301554062,-4.749394301554062,-4.749394301554062,0
6010,-18.986798752908204,-18.986798752908204,-18.986798752908204,0
6011,-17.206559374022476,-17.206559374022476,-17.206559374022476,0
6012,-14.607107250929428,,-16.62389862948468,1
6013,-20.363368404335233,,-16.04123788494688,1
6014,-20.7913331315905,,-15.458577140409085,1
6015,-5.342752230135517,,-14.87591639587129,1
6016,-2.402229116512074,,-14.293255651333492,1
6017,-14.679058857903103,,-13.710594906795695,1
6018,-8.994058600913412,,-13.127934162257898,1
6019,-19.118353036028736,,-12.545273417720102,1
6020,-15.354148203571565,,-11.962612673182306,1
6021,-6.253439176447071,,-11.379951928644509,1
6022,-10.797291184106712,-10.797291184106712,-10.797291184106712,0
6023,-15.081903275332294,-15.081903275332294,-15.081903275332294,0
6024,-13.33324039824471,-13.33324039824471,-13.33324039824471,0
6025,-4.235323426287578,-4.235323426287578,-4.235323426287578,0
6026,-5.2309182076124445,-5.2309182076124445,-5.2309182076124445,0
6027,-21.542360309358557,-21.542360309358557,-21.542360309358557,0
6028,-1.23063577140307,-1.23063577140307,-1.23063577140307,0
6029,-12.466100319530318,-12.466100319530318,-12.466100319530318,0
6030,-3.6110221993602045,,-11.491657976218535,1
6031,-5.118229625219634,,-10.517215632906753,1
6032,-9.532615203169838,,-9.54277328959497,1
6033,-4.162093225656564,,-8.568330946283188,1
6034,-9.61505677614056,,-7.593888602971405,1
6035,-9.990578068517456,,-6.619446259659623,1
6036,-18.34719249028719,,-5.64500391634784,1
6037,0.4770132038987667,,-4.670561573036058,1
6038,-14.88306844451055,,-3.6961192297242746,1
6039,-15.742785032181159,,-2.7216768864124923,1
6040,-1.7472345431007092,-1.7472345431007092,-1.7472345431007092,0
6041,-9.214253400248888,-9.214253400248888,-9.214253400248888,0
6042,-15.043072532306715,-15.043072532306715,-15.043072532306715,0
6043,-11.339813538238705,-11.339813538238705,-11.339813538238705,0
6044,-9.093223867714565,-9.093223867714565,-9.093223867714565,0
6045,-5.238235988797889,-5.238235988797889,-5.238235988797889,0
6046,-1.5563059951074683,-1.5563059951074683,-1.5563059951074683,0
6047,-6.5079609880817255,-6.5079609880817255,-6.5079609880817255,0
6048,-6.111535812837604,-6.111535812837604,-6.111535812837604,0
6049,-3.8987135040318988,-3.8987135040318988,-3.8987135040318988,0
6050,-0.35598983672490386,-0.35598983672490386,-0.35598983672490386,0
6051,-1.7235185822297048,-1.7235185822297048,-1.7235185822297048,0
6052,-2.10104366679835,-2.10104366679835,-2.10104366679835,0
6053,-2.8101876390455107,-2.8101876390455107,-2.8101876390455107,0
6054,-18.60284699972436,-18.60284699972436,-18.60284699972436,0
6055,-8.365546000913008,-8.365546000913008,-8.365546000913008,0
6056,-5.4993069699150485,-5.4993069699150485,-5.4993069699150485,0
6057,-11.192092354208729,-11.192092354208729,-11.192092354208729,0
6058,-10.534270205003818,-10.534270205003818,-10.534270205003818,0
6059,-6.239215136437296,-6.239215136437296,-6.239215136437296,0
6060,-0.47307931244874096,,-7.47399067235463,1
6061,-3.8357373568180706,,-8.708766208271964,1
6062,-15.54972833527137,,-9.943541744189298,1
6063,-9.84987381232712,,-11.178317280106633,1
6064,-7.0332081961332005,,-12.413092816023967,1
6065,-14.175909331300906,,-13.647868351941302,1
6066,-9.60407975970769,,-14.882643887858634,1
6067,-5.5044086549078255,,-16.11741942377597,1
6068,-8.57180233386263,,-17.352194959693303,1
6069,-8.060825231683244,,-18.58697049561064,1
6070,-19.821746031527972,-19.821746031527972,-19.821746031527972,0
6071,-13.71319096521592,-13.71319096521592,-13.71319096521592,0
6072,-10.081139090630922,,-13.727051958879533,1
6073,-14.268893043014002,,-13.740912952543146,1
6074,-10.817758043371892,,-13.75477394620676,1
6075,-7.562273777624859,,-13.768634939870372,1
6076,-11.573100421756209,,-13.782495933533985,1
6077,-0.5600980947454123,,-13.796356927197596,1
6078,-12.923477086211001,,-13.81021792086121,1
6079,-18.251943355779712,,-13.824078914524822,1
6080,-11.14625778997135,,-13.837939908188435,1
6081,-7.492429480709579,,-13.851800901852048,1
6082,-13.865661895515661,-13.865661895515661,-13.865661895515661,0
