time,original,missing,interpolated,mask
486,-39.712485889697824,-39.712485889697824,-39.712485889697824,0
487,-40.016501874495134,-40.016501874495134,-40.016501874495134,0
488,-41.11777993084337,-41.11777993084337,-41.11777993084337,0
489,-42.36196137079022,-42.36196137079022,-42.36196137079022,0
490,-41.92812614733253,-41.92812614733253,-41.92812614733253,0
491,-43.755644788327864,-43.755644788327864,-43.755644788327864,0
492,-44.20326144709483,-44.20326144709483,-44.20326144709483,0
493,-42.98787496718511,-42.98787496718511,-42.98787496718511,0
494,-40.1707983512606,-40.1707983512606,-40.1707983512606,0
495,-41.02623615926687,-41.02623615926687,-41.02623615926687,0
496,-43.615440292303866,-43.615440292303866,-43.615440292303866,0
497,-42.596600391989796,-42.596600391989796,-42.596600391989796,0
498,-42.42567716234493,-42.42567716234493,-42.42567716234493,0
499,-42.8307229959046,-42.8307229959046,-42.8307229959046,0
500,-43.480644921201964,-43.480644921201964,-43.480644921201964,0
501,-44.621139862596884,-44.621139862596884,-44.621139862596884,0
502,-47.68727903798058,-47.68727903798058,-47.68727903798058,0
503,-49.31531575862498,-49.31531575862498,-49.31531575862498,0
504,-48.54881816484892,-48.54881816484892,-48.54881816484892,0
505,-49.461269152167,-49.461269152167,-49.461269152167,0
506,-51.0209735249022,-51.0209735249022,-51.0209735249022,0
507,-52.74871370701707,-52.74871370701707,-52.74871370701707,0
508,-53.01591982834677,-53.01591982834677,-53.01591982834677,0
509,-50.42324572045115,-50.42324572045115,-50.42324572045115,0
510,-49.552208585722,-49.552208585722,-49.552208585722,0
511,-50.34649137152096,-50.34649137152096,-50.34649137152096,0
512,-51.66151939257894,-51.66151939257894,-51.66151939257894,0
513,-52.37519028120767,-52.37519028120767,-52.37519028120767,0
514,-50.0461757796691,-50.0461757796691,-50.0461757796691,0
515,-48.48288401167624,-48.48288401167624,-48.48288401167624,0
516,-44.00774552107836,-44.00774552107836,-44.00774552107836,0
517,-44.604911666715246,-44.604911666715246,-44.604911666715246,0
518,-45.86908538900687,-45.86908538900687,-45.86908538900687,0
519,-43.89897042267151,-43.89897042267151,-43.89897042267151,0
520,-41.67109119284055,-41.67109119284055,-41.67109119284055,0
521,-42.09283095457671,-42.09283095457671,-42.09283095457671,0
522,-40.21570128467728,-40.21570128467728,-40.21570128467728,0
523,-39.79666171110486,-39.79666171110486,-39.79666171110486,0
524,-41.59811159112939,-41.59811159112939,-41.59811159112939,0
525,-39.68086953446455,-39.68086953446455,-39.68086953446455,0
526,-41.2757838884555,-41.2757838884555,-41.2757838884555,0
527,-43.90236450297544,-43.90236450297544,-43.90236450297544,0
528,-41.46454258596298,-41.46454258596298,-41.46454258596298,0
529,-43.40674650178134,-43.40674650178134,-43.40674650178134,0
530,-44.60130158639373,-44.60130158639373,-44.60130158639373,0
531,-43.39530538568366,-43.39530538568366,-43.39530538568366,0
532,-40.45345045884678,-40.45345045884678,-40.45345045884678,0
533,-40.66885372675531,-40.66885372675531,-40.66885372675531,0
534,-39.661512437097365,-39.661512437097365,-39.661512437097365,0
535,-39.73357946719655,-39.73357946719655,-39.73357946719655,0
536,-38.673531122458904,-38.673531122458904,-38.673531122458904,0
537,-39.391107226176,-39.391107226176,-39.391107226176,0
538,-42.560443230558306,-42.560443230558306,-42.560443230558306,0
539,-41.232873956042596,-41.232873956042596,-41.232873956042596,0
540,-40.80753665674778,-40.80753665674778,-40.80753665674778,0
541,-42.01115889598707,-42.01115889598707,-42.01115889598707,0
542,-41.48894402925244,-41.48894402925244,-41.48894402925244,0
543,-42.620238426373525,-42.620238426373525,-42.620238426373525,0
544,-40.00761299255835,-40.00761299255835,-40.00761299255835,0
545,-41.755734339204665,-41.755734339204665,-41.755734339204665,0
546,-39.5117329873714,-39.5117329873714,-39.5117329873714,0
547,-40.64487276300727,-40.64487276300727,-40.64487276300727,0
548,-41.09079087555457,-41.09079087555457,-41.09079087555457,0
549,-39.90025438287416,-39.90025438287416,-39.90025438287416,0
550,-40.9798953199237,-40.9798953199237,-40.9798953199237,0
551,-40.57896011348033,-40.57896011348033,-40.57896011348033,0
552,-41.487814561552725,-41.487814561552725,-41.487814561552725,0
553,-41.85155503476055,-41.85155503476055,-41.85155503476055,0
554,-41.392714067402856,-41.392714067402856,-41.392714067402856,0
555,-40.892536173101114,-40.892536173101114,-40.892536173101114,0
556,-42.5303962517347,-42.5303962517347,-42.5303962517347,0
557,-42.186090396327955,-42.186090396327955,-42.186090396327955,0
558,-42.32073182685498,-42.32073182685498,-42.32073182685498,0
559,-42.049932552753035,-42.049932552753035,-42.049932552753035,0
560,-43.5466338720523,-43.5466338720523,-43.5466338720523,0
561,-42.89278966834579,-42.89278966834579,-42.89278966834579,0
562,-42.15395205895305,-42.15395205895305,-42.15395205895305,0
563,-41.921731215822014,-41.921731215822014,-41.921731215822014,0
564,-42.466847275462385,-42.466847275462385,-42.466847275462385,0
565,-41.738072083336235,-41.738072083336235,-41.738072083336235,0
566,-43.43877276591489,,-41.17295568963856,1
567,-41.97936764642786,,-40.60783929594089,1
568,-40.93308638468631,,-40.04272290224321,1
569,-39.08411784302585,,-39.47760650854554,1
570,-37.5637003566522,,-38.91249011484787,1
571,-38.1778473195259,,-38.3473737211502,1
572,-35.15705283932785,,-37.78225732745253,1
573,-35.49060396300589,,-37.21714093375485,1
574,-36.97371452912637,,-36.65202454005718,1
575,-36.39265337550778,,-36.086908146359505,1
576,-35.521791752661834,-35.521791752661834,-35.521791752661834,0
577,-36.09224461010878,-36.09224461010878,-36.09224461010878,0
578,-33.719808211527116,-33.719808211527116,-33.719808211527116,0
579,-33.37287954030675,-33.37287954030675,-33.37287954030675,0
580,-34.17758638478421,-34.17758638478421,-34.17758638478421,0
581,-35.307682411778266,-35.307682411778266,-35.307682411778266,0
582,-35.90479929501709,-35.90479929501709,-35.90479929501709,0
583,-37.084113249061964,-37.084113249061964,-37.084113249061964,0
584,-36.481681576692665,-36.481681576692665,-36.481681576692665,0
585,-35.28133405369131,-35.28133405369131,-35.28133405369131,0
586,-31.98922539751595,-31.98922539751595,-31.98922539751595,0
587,-32.549619658924655,-32.549619658924655,-32.549619658924655,0
588,-34.8868922679366,-34.8868922679366,-34.8868922679366,0
589,-34.05768758542662,-34.05768758542662,-34.05768758542662,0
590,-36.60371499989661,-36.60371499989661,-36.60371499989661,0
591,-39.10877198234773,-39.10877198234773,-39.10877198234773,0
592,-39.47588164976256,-39.47588164976256,-39.47588164976256,0
593,-39.87349179427794,-39.87349179427794,-39.87349179427794,0
594,-38.59210826327699,-38.59210826327699,-38.59210826327699,0
595,-40.63320056216769,-40.63320056216769,-40.63320056216769,0
596,-39.43984648056907,-39.43984648056907,-39.43984648056907,0
597,-39.6945420186282,-39.6945420186282,-39.6945420186282,0
598,-41.141442941310736,-41.141442941310736,-41.141442941310736,0
599,-41.52851871431753,-41.52851871431753,-41.52851871431753,0
600,-40.46554121757421,-40.46554121757421,-40.46554121757421,0
601,-42.606162825975815,-42.606162825975815,-42.606162825975815,0
602,-41.60529175494356,-41.60529175494356,-41.60529175494356,0
603,-42.873970141963284,-42.873970141963284,-42.873970141963284,0
604,-45.30107673958537,-45.30107673958537,-45.30107673958537,0
605,-43.64831384519569,-43.64831384519569,-43.64831384519569,0
606,-43.07754919137674,-43.07754919137674,-43.07754919137674,0
607,-42.52492131811006,-42.52492131811006,-42.52492131811006,0
608,-40.83898493642757,-40.83898493642757,-40.83898493642757,0
609,-41.12494957546179,-41.12494957546179,-41.12494957546179,0
610,-43.36949441454588,-43.36949441454588,-43.36949441454588,0
611,-43.15968729098293,-43.15968729098293,-43.15968729098293,0
612,-42.68402641077664,-42.68402641077664,-42.68402641077664,0
613,-41.76699767655014,-41.76699767655014,-41.76699767655014,0
614,-41.87633679997388,-41.87633679997388,-41.87633679997388,0
615,-42.82078192588235,-42.82078192588235,-42.82078192588235,0
616,-41.991371398097584,-41.991371398097584,-41.991371398097584,0
617,-43.44171295095536,-43.44171295095536,-43.44171295095536,0
618,-43.276129627844476,-43.276129627844476,-43.276129627844476,0
619,-44.17190038562689,-44.17190038562689,-44.17190038562689,0
620,-43.47575275130782,-43.47575275130782,-43.47575275130782,0
621,-43.267158226000504,-43.267158226000504,-43.267158226000504,0
622,-43.42832613333228,-43.42832613333228,-43.42832613333228,0
623,-44.462700640532724,-44.462700640532724,-44.462700640532724,0
624,-44.50319730026726,-44.50319730026726,-44.50319730026726,0
625,-43.109636384822885,-43.109636384822885,-43.109636384822885,0
626,-43.563466023578286,-43.563466023578286,-43.563466023578286,0
627,-43.755639643054465,-43.755639643054465,-43.755639643054465,0
628,-45.175429256782685,-45.175429256782685,-45.175429256782685,0
629,-43.93086204866065,-43.93086204866065,-43.93086204866065,0
630,-43.57151563101445,-43.57151563101445,-43.57151563101445,0
631,-43.647859672131034,-43.647859672131034,-43.647859672131034,0
632,-41.43267237591909,-41.43267237591909,-41.43267237591909,0
633,-43.90628908213195,-43.90628908213195,-43.90628908213195,0
634,-45.26200609846,-45.26200609846,-45.26200609846,0
635,-45.626810408754096,-45.626810408754096,-45.626810408754096,0
636,-44.70786963957905,-44.70786963957905,-44.70786963957905,0
637,-44.497109333783904,-44.497109333783904,-44.497109333783904,0
638,-42.93640500206307,-42.93640500206307,-42.93640500206307,0
639,-47.132798986813135,-47.132798986813135,-47.132798986813135,0
640,-46.992711338729016,-46.992711338729016,-46.992711338729016,0
641,-46.2951020236457,-46.2951020236457,-46.2951020236457,0
642,-48.7985787402513,-48.7985787402513,-48.7985787402513,0
643,-47.55166913216181,-47.55166913216181,-47.55166913216181,0
644,-48.273368884433474,-48.273368884433474,-48.273368884433474,0
645,-48.14720820116195,-48.14720820116195,-48.14720820116195,0
646,-49.64514961210364,-49.64514961210364,-49.64514961210364,0
647,-48.70336337770904,-48.70336337770904,-48.70336337770904,0
648,-46.91317916341634,-46.91317916341634,-46.91317916341634,0
649,-47.32505625047042,-47.32505625047042,-47.32505625047042,0
650,-48.089673631257725,-48.089673631257725,-48.089673631257725,0
651,-50.266083532330164,-50.266083532330164,-50.266083532330164,0
652,-51.14270238039238,-51.14270238039238,-51.14270238039238,0
653,-50.61459004134962,-50.61459004134962,-50.61459004134962,0
654,-51.85013287569515,-51.85013287569515,-51.85013287569515,0
655,-52.23081917737814,-52.23081917737814,-52.23081917737814,0
656,-53.111247380595024,-53.111247380595024,-53.111247380595024,0
657,-55.16805293156954,-55.16805293156954,-55.16805293156954,0
658,-56.23286644067762,-56.23286644067762,-56.23286644067762,0
659,-52.95377688843295,-52.95377688843295,-52.95377688843295,0
660,-53.53844364096942,-53.53844364096942,-53.53844364096942,0
661,-54.745010637056495,-54.745010637056495,-54.745010637056495,0
662,-54.23321996176893,-54.23321996176893,-54.23321996176893,0
663,-56.69877777188128,-56.69877777188128,-56.69877777188128,0
664,-57.78299037807175,-57.78299037807175,-57.78299037807175,0
665,-55.55911269109691,-55.55911269109691,-55.55911269109691,0
666,-56.552381144230736,-56.552381144230736,-56.552381144230736,0
667,-56.147387344545116,-56.147387344545116,-56.147387344545116,0
668,-57.2471299611359,-57.2471299611359,-57.2471299611359,0
669,-58.095320595549985,-58.095320595549985,-58.095320595549985,0
670,-57.172386535832416,-57.172386535832416,-57.172386535832416,0
671,-59.408118144603336,,-56.7992519615357,1
672,-58.19288856434966,,-56.42611738723899,1
673,-58.16247673029733,,-56.052982812942275,1
674,-55.67365752993914,,-55.67984823864556,1
675,-53.2105894465081,,-55.30671366434885,1
676,-51.66923049514278,,-54.93357909005214,1
677,-52.0831837206069,,-54.56044451575543,1
678,-50.458112355671666,,-54.187309941458714,1
679,-52.427528432991224,,-53.814175367162,1
680,-55.099259418269384,,-53.44104079286529,1
681,-53.067906218568574,-53.067906218568574,-53.067906218568574,0
682,-54.11202097163316,-54.11202097163316,-54.11202097163316,0
683,-51.95120722709279,-51.95120722709279,-51.95120722709279,0
684,-53.03339585868864,-53.03339585868864,-53.03339585868864,0
685,-51.43608867011044,-51.43608867011044,-51.43608867011044,0
686,-50.7552034316831,-50.7552034316831,-50.7552034316831,0
687,-51.24842926826231,-51.24842926826231,-51.24842926826231,0
688,-53.18039155335945,-53.18039155335945,-53.18039155335945,0
689,-54.06038341560576,-54.06038341560576,-54.06038341560576,0
690,-53.157490915406996,-53.157490915406996,-53.157490915406996,0
691,-52.283340427087104,-52.283340427087104,-52.283340427087104,0
692,-51.48120609431657,-51.48120609431657,-51.48120609431657,0
693,-48.18040364041749,-48.18040364041749,-48.18040364041749,0
694,-46.09444779044285,-46.09444779044285,-46.09444779044285,0
695,-48.02753116502807,-48.02753116502807,-48.02753116502807,0
696,-46.21411528390786,-46.21411528390786,-46.21411528390786,0
697,-47.879969969106625,-47.879969969106625,-47.879969969106625,0
698,-50.25717727594113,-50.25717727594113,-50.25717727594113,0
699,-48.99995360789453,-48.99995360789453,-48.99995360789453,0
700,-49.39821727534699,-49.39821727534699,-49.39821727534699,0
701,-49.30271522337803,-49.30271522337803,-49.30271522337803,0
702,-49.00799068509298,-49.00799068509298,-49.00799068509298,0
703,-51.72555130173279,-51.72555130173279,-51.72555130173279,0
704,-50.181748254142434,-50.181748254142434,-50.181748254142434,0
705,-50.63878198188835,-50.63878198188835,-50.63878198188835,0
706,-50.93006767076882,-50.93006767076882,-50.93006767076882,0
707,-52.289588598840005,-52.289588598840005,-52.289588598840005,0
708,-52.88890050004072,-52.88890050004072,-52.88890050004072,0
709,-52.07077860787119,-52.07077860787119,-52.07077860787119,0
710,-50.94808460733663,-50.94808460733663,-50.94808460733663,0
711,-52.944720445894724,-52.944720445894724,-52.944720445894724,0
712,-54.19505053125314,-54.19505053125314,-54.19505053125314,0
713,-55.49676590367473,-55.49676590367473,-55.49676590367473,0
714,-56.84411579228277,-56.84411579228277,-56.84411579228277,0
715,-57.85573451400681,-57.85573451400681,-57.85573451400681,0
716,-58.93552209295744,-58.93552209295744,-58.93552209295744,0
717,-60.78732612007986,-60.78732612007986,-60.78732612007986,0
718,-60.59283036341563,-60.59283036341563,-60.59283036341563,0
719,-58.381053353266765,-58.381053353266765,-58.381053353266765,0
720,-59.54245299650766,-59.54245299650766,-59.54245299650766,0
721,-61.64836350104589,-61.64836350104589,-61.64836350104589,0
722,-60.377766138575716,-60.377766138575716,-60.377766138575716,0
723,-60.91110321063559,-60.91110321063559,-60.91110321063559,0
724,-60.64349681982985,-60.64349681982985,-60.64349681982985,0
725,-60.57015675179371,-60.57015675179371,-60.57015675179371,0
726,-60.39734394135228,-60.39734394135228,-60.39734394135228,0
727,-61.02095494937227,-61.02095494937227,-61.02095494937227,0
728,-60.879856696243955,-60.879856696243955,-60.879856696243955,0
729,-61.372292994891986,-61.372292994891986,-61.372292994891986,0
730,-61.69004361142265,-61.69004361142265,-61.69004361142265,0
731,-62.77300650287153,-62.77300650287153,-62.77300650287153,0
732,-62.832967016883636,-62.832967016883636,-62.832967016883636,0
733,-61.66004020728546,-61.66004020728546,-61.66004020728546,0
734,-62.86083116273915,-62.86083116273915,-62.86083116273915,0
735,-64.53353694391066,-64.53353694391066,-64.53353694391066,0
736,-63.73702160195763,-63.73702160195763,-63.73702160195763,0
737,-65.294057238625,-65.294057238625,-65.294057238625,0
738,-65.28413132025973,-65.28413132025973,-65.28413132025973,0
739,-64.46102652350464,-64.46102652350464,-64.46102652350464,0
