time,original,missing,interpolated,mask
590,0.9380966759527394,,4.265406971771647,1
591,-4.521399944093915,,4.090885348192328,1
592,-4.998309197304248,,3.91636372461301,1
593,-18.867730004754666,,3.741842101033691,1
594,-15.651783784176537,,3.5673204774543725,1
595,-13.769669925755279,,3.3927988538750533,1
596,-5.128208139717764,,3.218277230295735,1
597,-7.308463196796255,,3.0437556067164158,1
598,14.61490350137054,,2.8692339831370974,1
599,10.402155371618898,,2.694712359557778,1
600,-4.841274400969923,,2.52019073597846,1
601,-14.131161240977601,,2.3456691123991416,1
602,-17.738371217221314,,2.1711474888198223,1
603,-18.19700746438576,,1.996625865240504,1
604,-21.223893921695094,,1.8221042416611848,1
605,-3.770846361787854,,1.6475826180818665,1
606,-0.15729700396235935,,1.4730609945025481,1
607,-10.36383479385041,,1.2985393709232298,1
608,2.555533856296015,,1.1240177473439097,1
609,-8.263620796355665,,0.9494961237645914,1
610,-10.656436815610643,,0.774974500185273,1
611,-5.643179035999621,,0.6004528766059547,1
612,8.175982996108873,,0.4259312530266346,1
613,-1.998169670470879,,0.25140962944731626,1
614,-11.097383917513666,,0.07688800586799793,1
615,-10.53571149699681,,-0.0976336177113204,1
616,-10.294800386492387,,-0.2721552412906387,1
617,-11.940038261894523,,-0.44667686486995883,1
618,-11.792645322403134,,-0.6211984884492772,1
619,3.672814576943935,,-0.7957201120285955,1
620,-21.067840316662036,,-0.9702417356079138,1
621,-7.253458826087729,,-1.144763359187234,1
622,-25.55889627411928,,-1.3192849827665523,1
623,-13.326458165472388,,-1.4938066063458706,1
624,-0.4995116866952834,,-1.668328229925189,1
625,-20.46756281284077,,-1.8428498535045073,1
626,-4.222162561726204,,-2.0173714770838274,1
627,-9.451687598104511,,-2.1918931006631457,1
628,-11.99702312036506,,-2.366414724242464,1
629,-11.118587883574973,,-2.5409363478217823,1
630,-6.621163790912565,,-2.7154579714011025,1
631,-18.47488784761488,,-2.889979594980421,1
632,-0.8788271999987979,,-3.064501218559739,1
633,1.0400950544350513,,-3.2390228421390574,1
634,-14.8724399109515,,-3.4135444657183758,1
635,-12.566385066192995,,-3.588066089297696,1
636,-7.628457752293155,,-3.762587712877014,1
637,-2.5669859392398857,,-3.9371093364563325,1
638,-16.5820966032534,,-4.111630960035651,1
639,-20.484198884536895,,-4.286152583614971,1
640,-18.450868875109457,,-4.460674207194289,1
641,7.648335957965845,,-4.635195830773608,1
642,-15.843737689954457,,-4.809717454352926,1
643,-13.039432598288279,,-4.984239077932244,1
644,-8.201756387521364,,-5.158760701511564,1
645,-8.511040567915696,,-5.333282325090883,1
646,-1.2010213980748694,,-5.507803948670201,1
647,-12.828799558414138,,-5.682325572249519,1
648,-0.3681757008813368,,-5.856847195828838,1
649,-13.122042076361115,,-6.031368819408158,1
650,-14.59979594571018,,-6.205890442987476,1
651,-7.684303425044579,,-6.3804120665667945,1
652,-15.273191197000035,,-6.554933690146115,1
653,-7.920420402318235,,-6.729455313725431,1
654,-2.410415824474458,,-6.903976937304751,1
655,-8.986891563030829,,-7.078498560884068,1
656,-15.589521454464826,,-7.253020184463388,1
657,-6.48863468934784,,-7.427541808042708,1
658,-7.602063431622026,-7.602063431622026,-7.602063431622026,0
659,-14.978504264010892,,-8.160640855106301,1
660,-13.584159740918688,,-8.719218278590574,1
661,-10.675485710399757,,-9.277795702074847,1
662,-9.836373125559122,-9.836373125559122,-9.836373125559122,0
663,-9.424939577330194,,-9.644457059065251,1
664,-18.398352620134066,,-9.45254099257138,1
665,-16.78447119402052,,-9.26062492607751,1
666,-9.068708859583639,-9.068708859583639,-9.068708859583639,0
667,-1.3528577675858708,,-9.10125222867736,1
668,-19.59711754469398,,-9.13379559777108,1
669,-14.725185136321997,,-9.166338966864801,1
670,-19.154346115955757,,-9.198882335958523,1
671,-4.286026583841287,,-9.231425705052242,1
672,-8.60587320081264,,-9.263969074145963,1
673,-12.480665446035934,,-9.296512443239685,1
674,3.559536960375363,,-9.329055812333404,1
675,-12.494724403013432,,-9.361599181427126,1
676,-2.6851294230870097,,-9.394142550520847,1
677,-8.222776123675533,,-9.426685919614567,1
678,2.366637482399766,,-9.459229288708288,1
679,-13.366988450123513,,-9.49177265780201,1
680,-3.4615273290288595,,-9.524316026895729,1
681,-14.985668551474706,,-9.55685939598945,1
682,2.0762093369230152,,-9.589402765083172,1
683,-13.765733644740438,,-9.621946134176891,1
684,-4.579095259838919,,-9.654489503270613,1
685,-5.765754086396971,,-9.687032872364334,1
686,-4.483271762547333,,-9.719576241458054,1
687,-0.6321929325076585,,-9.752119610551775,1
688,-2.6936225261650177,,-9.784662979645496,1
689,2.7405780633041372,,-9.817206348739218,1
690,-8.062034606787199,,-9.849749717832937,1
691,-5.56256066581467,,-9.882293086926659,1
692,-14.409739214711042,,-9.91483645602038,1
693,-7.0303168681708845,,-9.9473798251141,1
694,-6.39714592077156,,-9.97992319420782,1
695,-9.23289161036663,,-10.012466563301542,1
696,-11.539144261637318,,-10.045009932395262,1
697,-3.7155173243087813,,-10.077553301488983,1
698,-4.3880753609522944,,-10.110096670582704,1
699,-10.01657209739947,,-10.142640039676424,1
700,-23.861349334736435,,-10.175183408770145,1
701,-10.156726256398962,,-10.207726777863867,1
702,-0.824758768289873,,-10.240270146957586,1
703,-6.217513931241649,,-10.272813516051308,1
704,-21.07717815853227,,-10.305356885145029,1
705,-6.0296017146262475,,-10.337900254238749,1
706,-8.699102396795377,,-10.37044362333247,1
707,-10.546474746862904,,-10.402986992426191,1
708,-8.537281506804318,,-10.43553036151991,1
709,-11.80374768701588,,-10.468073730613632,1
710,-4.571936480930435,,-10.500617099707354,1
711,-2.4486587345019486,,-10.533160468801073,1
712,-8.558996016096188,,-10.565703837894795,1
713,-16.892616337101305,,-10.598247206988516,1
714,-9.442738263503394,,-10.630790576082237,1
715,-22.253913180422447,,-10.663333945175957,1
716,-22.89048078208454,,-10.695877314269678,1
717,-8.04414948577364,,-10.7284206833634,1
718,-9.141763887588871,,-10.760964052457119,1
719,-2.9306411170923257,,-10.79350742155084,1
720,-22.333537812230418,,-10.826050790644562,1
721,-4.97689523616401,,-10.858594159738281,1
722,-5.568704263960612,,-10.891137528832003,1
723,-4.955428372599939,,-10.923680897925724,1
724,-14.684479523024965,,-10.956224267019444,1
725,-19.640192703160622,,-10.988767636113165,1
726,-15.70371036948736,,-11.021311005206886,1
727,-12.086391405314703,,-11.053854374300606,1
728,-10.597838467585838,,-11.086397743394327,1
729,-16.55705385847622,,-11.118941112488049,1
730,-14.525027895711021,,-11.151484481581768,1
731,-13.861365763736625,,-11.18402785067549,1
732,-7.249665385189691,,-11.216571219769211,1
733,-0.3185558478856869,,-11.24911458886293,1
734,-12.230764387785245,,-11.281657957956652,1
735,8.708875556043015,,-11.314201327050373,1
736,-17.860007221663416,,-11.346744696144093,1
737,-8.333944751019596,,-11.379288065237814,1
738,-14.121607463808171,,-11.411831434331535,1
739,-10.879672343585359,,-11.444374803425255,1
740,-5.114928527277213,,-11.476918172518976,1
741,1.5677810351943928,,-11.509461541612698,1
742,-0.46032657139152167,,-11.542004910706417,1
743,-8.895762094380817,,-11.574548279800139,1
744,-0.7371825625558145,,-11.60709164889386,1
745,-20.988203090332586,,-11.63963501798758,1
746,-11.095244917072739,,-11.672178387081301,1
747,0.3028025532776167,,-11.704721756175022,1
748,-0.031511594781037516,,-11.737265125268742,1
749,-8.410743972477487,,-11.769808494362463,1
750,-6.0319166298008255,,-11.802351863456185,1
751,-12.924436105403458,,-11.834895232549904,1
752,1.006152113912357,,-11.867438601643626,1
753,-3.76670803177727,,-11.899981970737347,1
754,2.295045837715003,,-11.932525339831066,1
755,-8.605874724319555,,-11.965068708924788,1
756,-4.382245219595612,,-11.99761207801851,1
757,-13.7591688336757,,-12.030155447112229,1
758,-12.06269881620595,-12.06269881620595,-12.06269881620595,0
759,-2.850682499701994,,-12.449171538309136,1
760,-4.252241376984465,,-12.835644260412323,1
761,-11.825496745596165,,-13.222116982515509,1
762,-15.27313148026551,,-13.608589704618696,1
763,-2.372025564633451,,-13.995062426721882,1
764,-4.035963110925532,,-14.38153514882507,1
765,-5.300940908594227,,-14.768007870928255,1
766,1.4649624844139308,,-15.154480593031442,1
767,-3.21707999327029,,-15.540953315134628,1
768,-11.546768590333345,,-15.927426037237815,1
769,-16.313898759341,-16.313898759341,-16.313898759341,0
770,-11.00546153021697,-11.00546153021697,-11.00546153021697,0
771,-0.7698919182707128,-0.7698919182707128,-0.7698919182707128,0
772,-25.252635675481386,,-2.7547760730537862,1
773,-12.592596455353025,,-4.73966022783686,1
774,-11.717229413302025,,-6.724544382619934,1
775,-12.76531954755396,,-8.709428537403006,1
776,-2.9539813496617726,,-10.694312692186081,1
777,-12.679196846969154,-12.679196846969154,-12.679196846969154,0
778,-19.26965662036423,-19.26965662036423,-19.26965662036423,0
779,-10.884149474166746,-10.884149474166746,-10.884149474166746,0
780,-21.496942447091662,,-10.221245555661955,1
781,-9.558341637157167,-9.558341637157167,-9.558341637157167,0
782,-17.731192602620947,-17.731192602620947,-17.731192602620947,0
783,-5.069108741184594,,-16.91001289780137,1
784,-6.7726971876370365,,-16.088833192981788,1
785,-7.428525585661895,,-15.26765348816221,1
786,-0.3811917435337841,,-14.44647378334263,1
787,-5.937447941968079,,-13.625294078523051,1
788,-19.299324407522867,,-12.804114373703472,1
789,-12.827420056315207,,-11.982934668883892,1
790,-16.448793694821916,,-11.161754964064315,1
791,-7.522513004606469,,-10.340575259244734,1
792,0.9097711906774336,,-9.519395554425156,1
793,-7.245127813390378,,-8.698215849605576,1
794,-7.761312951439284,,-7.877036144785997,1
795,-6.794175356469258,,-7.055856439966417,1
796,-6.23467673514684,-6.23467673514684,-6.23467673514684,0
797,-2.1902144265066306,,-5.731960266301389,1
798,-7.635477122971974,,-5.229243797455937,1
799,-4.726527328610486,-4.726527328610486,-4.726527328610486,0
800,-7.982147980696922,-7.982147980696922,-7.982147980696922,0
801,-7.098006469406229,,-7.962342795660293,1
802,-14.894608878476888,,-7.942537610623664,1
803,-5.998644158278383,,-7.922732425587035,1
804,-9.56955491358757,,-7.902927240550405,1
805,-9.999869718844227,,-7.883122055513776,1
806,-9.32609023809498,,-7.8633168704771474,1
807,-7.843511685440518,-7.843511685440518,-7.843511685440518,0
808,-4.536625079517068,,-9.636686894352067,1
809,-11.429862103263618,-11.429862103263618,-11.429862103263618,0
810,-13.45265734316215,,-8.192274124490458,1
811,-4.9546861457172975,-4.9546861457172975,-4.9546861457172975,0
812,-3.810830286671948,-3.810830286671948,-3.810830286671948,0
813,-4.485077691834387,-4.485077691834387,-4.485077691834387,0
814,0.8119493800216513,,-4.641343883567704,1
815,-1.3610151985617134,,-4.797610075301021,1
816,8.953805587369652,,-4.953876267034339,1
817,2.177905511055257,,-5.110142458767656,1
818,-16.37640002054477,,-5.266408650500973,1
819,3.3567378872236002,,-5.42267484223429,1
820,-12.25500813979212,,-5.578941033967608,1
821,10.806730487007904,,-5.7352072257009254,1
822,-10.793285564003513,,-5.891473417434242,1
823,1.4644060024819865,,-6.047739609167559,1
824,-8.946683707477064,,-6.204005800900877,1
825,-0.13272848132326354,,-6.360271992634194,1
826,3.553662412730256,,-6.516538184367512,1
827,-13.141132781447293,,-6.672804376100829,1
828,-8.140778821419765,,-6.829070567834146,1
829,-7.9882044054383,,-6.985336759567463,1
830,-9.894314263687468,,-7.141602951300781,1
831,-2.9022655789158374,,-7.297869143034098,1
832,-5.104612089487441,,-7.454135334767415,1
833,-1.1463035617860196,,-7.610401526500732,1
834,-12.553306314201887,,-7.76666771823405,1
835,-3.6218722547302202,,-7.922933909967368,1
836,0.9691521756957835,,-8.079200101700685,1
837,-10.424531233283716,,-8.235466293434001,1
838,-7.4899592843430165,,-8.391732485167319,1
839,-10.643551916532022,,-8.547998676900637,1
840,-16.386405213931848,,-8.704264868633953,1
841,-16.845189015340715,,-8.860531060367272,1
842,-12.737558729201938,,-9.016797252100588,1
843,-4.781491185866284,,-9.173063443833906,1
844,-10.747630271287505,,-9.329329635567223,1
845,-7.447470435777439,,-9.48559582730054,1
846,3.5503112414176203,,-9.641862019033859,1
847,-6.203643877213993,,-9.798128210767175,1
848,-19.792063800690865,,-9.954394402500492,1
849,-5.8157859132443335,,-10.11066059423381,1
850,-3.6365316226397333,,-10.266926785967126,1
851,1.0530374231262138,,-10.423192977700444,1
852,-12.970948864722395,,-10.579459169433761,1
853,-11.82345656840865,,-10.735725361167077,1
854,-14.430526491240908,,-10.891991552900397,1
855,-9.028745905109034,,-11.048257744633712,1
856,-30.7243134353505,,-11.20452393636703,1
857,-17.612651861180616,,-11.360790128100348,1
858,-6.289418896642434,,-11.517056319833664,1
859,-26.92015809479922,,-11.673322511566983,1
860,-8.214156674879954,,-11.829588703300299,1
861,-2.7514097780259,,-11.985854895033617,1
862,-17.66815294077067,,-12.142121086766934,1
863,-13.49817255686999,,-12.29838727850025,1
864,0.8680538053177195,,-12.45465347023357,1
865,-8.053703020570339,,-12.610919661966886,1
866,-4.262717208720703,,-12.767185853700202,1
867,-12.654178990608889,,-12.923452045433521,1
868,4.189707746077549,,-13.079718237166837,1
869,-4.2062561890290215,,-13.235984428900156,1
870,-3.1591827864643878,,-13.392250620633472,1
871,-3.222080205938512,,-13.548516812366788,1
872,-2.805151493240823,,-13.704783004100108,1
873,-4.144780755879584,,-13.861049195833424,1
874,5.445586146046126,,-14.017315387566743,1
875,-6.285740610226007,,-14.173581579300059,1
876,-4.514537326804158,,-14.329847771033375,1
877,-14.043690655475809,,-14.486113962766694,1
878,-10.226704874163048,,-14.64238015450001,1
879,5.576901153883184,,-14.79864634623333,1
880,1.2250995547780654,,-14.954912537966646,1
881,6.145206452055747,,-15.111178729699962,1
882,12.929803727636594,,-15.267444921433281,1
883,0.009651401820622244,,-15.423711113166597,1
884,-7.983751480803652,,-15.579977304899913,1
885,-4.19707292811722,,-15.736243496633232,1
886,-6.250619908911808,,-15.892509688366548,1
887,-7.250983231152704,,-16.048775880099868,1
888,4.272688356742144,,-16.205042071833184,1
889,2.4190489069922405,,-16.3613082635665,1
890,-1.5773859381138526,,-16.51757445529982,1
891,1.8721244596962694,,-16.673840647033135,1
892,-3.8096200399783893,,-16.830106838766454,1
893,-9.189303136067572,,-16.98637303049977,1
894,2.000648835295429,,-17.142639222233086,1
895,-2.373973996530987,,-17.298905413966406,1
896,-0.3738077565157819,,-17.45517160569972,1
897,-7.007530776508603,,-17.61143779743304,1
898,-10.978487959661246,,-17.767703989166357,1
899,-10.295041358646893,,-17.923970180899673,1
900,6.317412108420241,,-18.080236372632992,1
901,-11.567390979601695,,-18.236502564366308,1
902,-12.245273924627831,,-18.392768756099628,1
903,-6.371802732281094,,-18.549034947832943,1
904,1.4422692856415844,,-18.70530113956626,1
905,-18.86156733129958,-18.86156733129958,-18.86156733129958,0
906,-5.676678641117448,,-17.03666080348256,1
907,-15.211754275665548,-15.211754275665548,-15.211754275665548,0
908,1.6510866827729926,,-12.916466125312477,1
909,-10.621177974959405,-10.621177974959405,-10.621177974959405,0
910,-16.296532296406873,,-10.092266936556584,1
911,-9.563355898153764,-9.563355898153764,-9.563355898153764,0
912,2.128679918654581,2.128679918654581,2.128679918654581,0
913,-22.289984350547506,,-1.7754068589849337,1
914,-17.496548013528763,,-5.679493636624448,1
915,-9.583580414263963,-9.583580414263963,-9.583580414263963,0
916,-15.948158534754661,-15.948158534754661,-15.948158534754661,0
917,-8.31883131889262,-8.31883131889262,-8.31883131889262,0
918,-11.687088017761837,,-14.701781520575766,1
919,-21.084731722258912,-21.084731722258912,-21.084731722258912,0
920,-14.39317665926704,,-17.72881811074018,1
921,-14.372904499221445,-14.372904499221445,-14.372904499221445,0
922,-21.297307395914732,,-11.518595303412926,1
923,-8.664286107604406,-8.664286107604406,-8.664286107604406,0
924,-30.03573820575114,-30.03573820575114,-30.03573820575114,0
925,-7.905215327628637,,-23.309357183961332,1
926,-16.582976162171523,-16.582976162171523,-16.582976162171523,0
927,-11.999175196883984,,-16.259991551779763,1
928,-15.937006941388002,-15.937006941388002,-15.937006941388002,0
929,-18.206597531656605,,-8.578287516136005,1
930,-1.219568090884007,-1.219568090884007,-1.219568090884007,0
931,-16.23016417793648,-16.23016417793648,-16.23016417793648,0
932,-8.951601614543325,-8.951601614543325,-8.951601614543325,0
933,-4.153391845309882,,-17.500169929419926,1
934,-26.048738244296523,-26.048738244296523,-26.048738244296523,0
935,-5.162482641073536,,-25.32646597779166,1
936,-10.063866656642992,,-24.604193711286797,1
937,0.7720626739273356,,-23.881921444781934,1
938,-4.431735935547852,,-23.15964917827707,1
939,-22.43737691177221,-22.43737691177221,-22.43737691177221,0
940,-1.4839321926929623,,-17.640182685145863,1
941,-12.842988458519516,-12.842988458519516,-12.842988458519516,0
942,-6.81386762897596,-6.81386762897596,-6.81386762897596,0
943,-15.841053552277135,,-10.087592010537612,1
944,-2.0936892522310733,,-13.361316392099264,1
945,-16.635040773660915,-16.635040773660915,-16.635040773660915,0
946,5.992730988449965,,-8.330158841982877,1
947,-6.671723319620412,,-0.025276910304839362,1
948,8.279605021373195,8.279605021373195,8.279605021373195,0
