time,original,missing,interpolated,mask
548,5.172753407289903,,5.182227401739718,1
549,5.348835244549586,5.348835244549586,5.348835244549586,0
550,5.543934872124978,5.543934872124978,5.543934872124978,0
551,5.758141302668958,5.758141302668958,5.758141302668958,0
552,5.991538208129967,5.991538208129967,5.991538208129967,0
553,6.244174675964482,6.244174675964482,6.244174675964482,0
554,6.516030726077209,6.516030726077209,6.516030726077209,0
555,6.806977012027748,6.806977012027748,6.806977012027748,0
556,7.1167281570918,,6.776814702164171,1
557,7.444789281982233,,6.746652392300594,1
558,7.7903954956023895,,6.7164900824370175,1
559,8.152444478305089,,6.68632777257344,1
560,8.529422828616207,,6.656165462709863,1
561,8.919327610419128,,6.626003152846286,1
562,9.319585564329913,,6.5958408429827085,1
563,9.726973755130732,,6.565678533119131,1
564,10.137547006533637,,6.535516223255554,1
565,10.546579263562162,,6.5053539133919775,1
566,10.948527883539601,,6.4751916035284,1
567,11.337031549766001,,6.445029293664823,1
568,11.704953668789331,,6.414866983801246,1
569,12.0444832757206,,6.3847046739376685,1
570,12.347304072774712,,6.354542364074092,1
571,12.604838709098313,,6.324380054210515,1
572,12.808569372555656,,6.294217744346938,1
573,12.950427158440789,,6.26405543448336,1
574,13.023232030704055,,6.233893124619783,1
575,13.021153756923578,,6.203730814756206,1
576,12.940153974727384,,6.1735685048926285,1
577,12.778363015366432,,6.143406195029052,1
578,12.536344690817174,,6.113243885165475,1
579,12.217209551223362,,6.083081575301898,1
580,11.826552192374567,,6.05291926543832,1
581,11.372209126004526,,6.022756955574743,1
582,10.863856832995864,,5.992594645711167,1
583,10.3124902993156,,5.9624323358475895,1
584,9.729836357811443,,5.932270025984012,1
585,9.127760916395587,,5.902107716120435,1
586,8.51772436412034,,5.871945406256858,1
587,7.910327067058442,,5.84178309639328,1
588,7.3149702871888795,,5.811620786529703,1
589,6.739640779908475,,5.781458476666127,1
590,6.19081275966954,,5.7512961668025495,1
591,5.673450627128982,,5.721133856938972,1
592,5.1910902720896965,,5.690971547075395,1
593,4.745975346841755,,5.660809237211819,1
594,4.339226539353492,,5.630646927348241,1
595,3.971025334567948,,5.600484617484664,1
596,3.6407979644600976,,5.570322307621087,1
597,3.347389436420622,,5.54015999775751,1
598,3.089221225888579,,5.509997687893932,1
599,2.8644292088309555,,5.479835378030355,1
600,2.670980656299059,,5.449673068166778,1
601,2.5067706850067255,,5.419510758303201,1
602,2.369699570800968,,5.389348448439624,1
603,2.2577329129430184,,5.359186138576047,1
604,2.168946903110817,,5.32902382871247,1
605,2.1015610014822084,,5.298861518848893,1
606,2.053960229314284,,5.268699208985316,1
607,2.024709109641775,,5.238536899121739,1
608,2.012559065310035,,5.208374589258161,1
609,2.016450844027535,,5.178212279394584,1
610,2.035513301423135,,5.148049969531007,1
611,2.0690596462559805,,5.11788765966743,1
612,2.1165820430676683,,5.087725349803852,1
613,2.177745279372643,,5.057563039940276,1
614,2.252380037270127,,5.027400730076699,1
615,2.3404761618215515,,4.9972384202131215,1
616,2.442176188249138,,4.967076110349544,1
617,2.5577692737747797,,4.936913800485968,1
618,2.6876855739699885,,4.906751490622391,1
619,2.8324910036200732,,4.876589180758813,1
620,2.9928822237222925,,4.846426870895236,1
621,3.169681594362413,,4.816264561031659,1
622,3.3638317224770846,,4.7861022511680815,1
623,3.576389108134112,,4.755939941304504,1
624,3.808516246786534,,4.725777631440927,1
625,4.061471371534211,,4.695615321577351,1
626,4.336594812284718,,4.665453011713773,1
627,4.635290701850196,4.635290701850196,4.635290701850196,0
628,4.959002467843593,,4.972235456947869,1
629,5.309180212045543,5.309180212045543,5.309180212045543,0
630,5.687237699305167,5.687237699305167,5.687237699305167,0
631,6.094496268565861,6.094496268565861,6.094496268565861,0
632,6.53211256608647,6.53211256608647,6.53211256608647,0
633,7.000986633876213,7.000986633876213,7.000986633876213,0
634,7.501646644899359,7.501646644899359,7.501646644899359,0
635,8.034106584813117,8.034106584813117,8.034106584813117,0
636,8.597693619895667,,8.612474800176468,1
637,9.19084301553982,9.19084301553982,9.19084301553982,0
638,9.810860610771217,9.810860610771217,9.810860610771217,0
639,10.453656413716203,10.453656413716203,10.453656413716203,0
640,11.113458295228773,11.113458295228773,11.113458295228773,0
641,11.782522400465744,11.782522400465744,11.782522400465744,0
642,12.450866925653807,12.450866925653807,12.450866925653807,0
643,13.106067987546648,13.106067987546648,13.106067987546648,0
644,13.73316926665533,13.73316926665533,13.73316926665533,0
645,14.31476850174308,14.31476850174308,14.31476850174308,0
646,14.831349772646002,14.831349772646002,14.831349772646002,0
647,15.26192538531749,15.26192538531749,15.26192538531749,0
648,15.58502900275703,15.58502900275703,15.58502900275703,0
649,15.780057733903726,,15.62924110160853,1
650,15.828894944777865,,15.67345320046003,1
651,15.717665299311529,15.717665299311529,15.717665299311529,0
652,15.4383967300719,,15.271949634190708,1
653,14.990316647980631,,14.826233969069888,1
654,14.380518303949067,14.380518303949067,14.380518303949067,0
655,13.623812717086087,13.623812717086087,13.623812717086087,0
656,12.741723527988086,12.741723527988086,12.741723527988086,0
657,11.760751495500402,11.760751495500402,11.760751495500402,0
658,10.710181010555143,10.710181010555143,10.710181010555143,0
659,9.619776976802736,9.619776976802736,9.619776976802736,0
660,8.517706614958346,,9.399654754980558,1
661,7.428930797761297,,9.17953253315838,1
662,6.37418140167876,,8.959410311336201,1
663,5.369517751585804,,8.739288089514023,1
664,4.426366839616362,,8.519165867691846,1
665,3.551909138876074,,8.299043645869666,1
666,2.749668475983714,,8.07892142404749,1
667,2.0201863392477306,,7.8587992022253115,1
668,1.3616935306122229,,7.638676980403133,1
669,0.7707245252381054,,7.418554758580955,1
670,0.24264653499759903,,7.1984325367587765,1
671,-0.2279057175391213,,6.978310314936598,1
672,-0.6466865558861846,,6.75818809311442,1
673,-1.0195778133923046,,6.5380658712922415,1
674,-1.3523970845688464,,6.317943649470064,1
675,-1.650763269363782,,6.097821427647886,1
676,-1.9200078027730374,,5.877699205825707,1
677,-2.1651214165755124,,5.65757698400353,1
678,-2.390727886864763,,5.437454762181352,1
679,-2.6010777577222535,,5.217332540359173,1
680,-2.8000563955409117,,4.997210318536995,1
681,-2.991201887098671,,4.777088096714817,1
682,-3.177729250454668,,4.556965874892638,1
683,-3.3625582001882233,,4.33684365307046,1
684,-3.5483423216828602,,4.1167214312482825,1
685,-3.7374979870347045,,3.896599209426104,1
686,-3.9322317090869943,,3.676476987603926,1
687,-4.134564898167318,,3.4563547657817475,1
688,-4.346355173376349,,3.236232543959569,1
689,-4.569313499262231,,3.0161103221373917,1
690,-4.805016480074278,,2.7959881003152134,1
691,-5.054913157071568,,2.575865878493035,1
692,-5.320325628821064,,2.3557436566708567,1
693,-5.6024427599576505,,2.1356214348486784,1
694,-5.902306172168818,,1.915499213026501,1
695,-6.220787637025554,,1.6953769912043226,1
696,-6.558556933322787,,1.4752547693821434,1
697,-6.916039218168457,,1.2551325475599668,1
698,-7.293361026383666,,1.0350103257377885,1
699,-7.690284202995298,,0.8148881039156102,1
700,-8.106127447328094,,0.5947658820934318,1
701,-8.539675775656324,,0.3746436602712535,1
702,-8.989079173822352,,0.15452143844907518,1
703,-9.451743095802977,,-0.06560078337310316,1
704,-9.924215341635053,,-0.2857230051952815,1
705,-10.40207625560963,,-0.5058452270174598,1
706,-10.87984208862157,,-0.7259674488396382,1
707,-11.35089461183425,,-0.9460896706618165,1
708,-11.807453319260285,,-1.166211892483993,1
709,-12.240609249097366,,-1.3863341143061714,1
710,-12.64044076124704,,-1.6064563361283497,1
711,-12.996230475112602,,-1.826578557950528,1
712,-13.296797845393792,,-2.0467007797727064,1
713,-13.530952559734512,,-2.2668230015948847,1
714,-13.688059701912017,,-2.486945223417063,1
715,-13.758689154476611,,-2.7070674452392414,1
716,-13.735301251234118,,-2.9271896670614197,1
717,-13.612902087910667,,-3.147311888883598,1
718,-13.389590147863851,,-3.3674341107057746,1
719,-13.066915923904174,,-3.587556332527953,1
720,-12.64999115096016,,-3.8076785543501313,1
721,-12.147313767765064,,-4.02780077617231,1
722,-11.570314169293678,,-4.247922997994488,1
723,-10.93266949321554,,-4.468045219816666,1
724,-10.249466124344492,,-4.688167441638845,1
725,-9.536308629873249,,-4.908289663461023,1
726,-8.808472642238387,,-5.128411885283201,1
727,-8.08018170095179,,-5.34853410710538,1
728,-7.364059772305435,,-5.568656328927558,1
729,-6.670779777549245,,-5.7887785507497345,1
730,-6.008900772571914,-6.008900772571914,-6.008900772571914,0
731,-5.384866668283369,-5.384866668283369,-5.384866668283369,0
732,-4.80312883513147,-4.80312883513147,-4.80312883513147,0
733,-4.266352536723009,,-4.3124039382099015,1
734,-3.77567056623758,,-3.8216790412883337,1
735,-3.330954144366766,-3.330954144366766,-3.330954144366766,0
736,-2.9310789184700843,-2.9310789184700843,-2.9310789184700843,0
737,-2.5741713040844787,-2.5741713040844787,-2.5741713040844787,0
738,-2.257826631904347,-2.257826631904347,-2.257826631904347,0
739,-1.9792953263536814,-1.9792953263536814,-1.9792953263536814,0
740,-1.7356366965158867,-1.7356366965158867,-1.7356366965158867,0
741,-1.5238420841607385,-1.5238420841607385,-1.5238420841607385,0
742,-1.3409303581618122,,-1.3539307064023287,1
743,-1.1840193286439191,-1.1840193286439191,-1.1840193286439191,0
744,-1.0503767940647588,-1.0503767940647588,-1.0503767940647588,0
745,-0.937454795996845,,-0.9466435765227545,1
746,-0.8429103589807503,-0.8429103589807503,-0.8429103589807503,0
747,-0.764615617924592,,-0.7717850975221576,1
748,-0.7006598360635651,-0.7006598360635651,-0.7006598360635651,0
749,-0.6493454251024198,-0.6493454251024198,-0.6493454251024198,0
750,-0.6091797146315915,-0.6091797146315915,-0.6091797146315915,0
751,-0.5788638899011423,-0.5788638899011423,-0.5788638899011423,0
752,-0.5572802293966256,-0.5572802293966256,-0.5572802293966256,0
753,-0.5434785266229497,-0.5434785266229497,-0.5434785266229497,0
754,-0.536662372157718,-0.536662372157718,-0.536662372157718,0
755,-0.5361757992785967,,-0.5390765138814572,1
756,-0.5414906556051964,-0.5414906556051964,-0.5414906556051964,0
757,-0.5521949503288721,-0.5521949503288721,-0.5521949503288721,0
758,-0.5679823378822231,-0.5679823378822231,-0.5679823378822231,0
759,-0.588642830668441,-0.588642830668441,-0.588642830668441,0
760,-0.6140547823588668,-0.6140547823588668,-0.6140547823588668,0
761,-0.6441781462365682,,-0.646551884891325,1
762,-0.6790489874237833,-0.6790489874237833,-0.6790489874237833,0
763,-0.7187752112339627,-0.7187752112339627,-0.7187752112339627,0
764,-0.7635334603102086,,-0.7661711700763993,1
765,-0.8135671289188359,-0.8135671289188359,-0.8135671289188359,0
766,-0.8691854422816376,,-0.8721653399025338,1
767,-0.9307635508862315,-0.9307635508862315,-0.9307635508862315,0
768,-0.9987435932070523,-0.9987435932070523,-0.9987435932070523,0
769,-1.0736366842087541,-1.0736366842087541,-1.0736366842087541,0
770,-1.156025790454207,-1.156025790454207,-1.156025790454207,0
771,-1.2465694546616857,-1.2465694546616857,-1.2465694546616857,0
772,-1.3460063321377789,,-1.3508649760752691,1
773,-1.4551604974888528,-1.4551604974888528,-1.4551604974888528,0
774,-1.5749474709724496,-1.5749474709724496,-1.5749474709724496,0
775,-1.706380898017842,,-1.7195570479251725,1
776,-1.8505797905483998,,-1.8641666248778952,1
777,-2.008776201830618,-2.008776201830618,-2.008776201830618,0
778,-2.1823231538228587,-2.1823231538228587,-2.1823231538228587,0
779,-2.372702562422288,-2.372702562422288,-2.372702562422288,0
780,-2.5815328051740294,-2.5815328051740294,-2.5815328051740294,0
781,-2.8105754396519202,-2.8105754396519202,-2.8105754396519202,0
782,-3.0617403983566804,-3.0617403983566804,-3.0617403983566804,0
783,-3.337088744471978,,-3.3642684971521324,1
784,-3.6388317560382752,,-3.6667965959475843,1
785,-3.9693246947430363,-3.9693246947430363,-3.9693246947430363,0
786,-4.331053087349952,-4.331053087349952,-4.331053087349952,0
787,-4.726608678677941,,-4.138961375817136,1
788,-5.158651381446023,,-3.94686966428432,1
789,-5.629852532105311,,-3.754777952751504,1
790,-6.14281355900059,,-3.5626862412186884,1
791,-6.699952804624907,,-3.3705945296858726,1
792,-7.303351794243658,,-3.1785028181530564,1
793,-7.954550873169222,,-2.9864111066202406,1
794,-8.654283147120186,,-2.7943193950874248,1
795,-9.402135563037358,,-2.6022276835546085,1
796,-10.196127557248484,,-2.4101359720217927,1
797,-11.03220213654488,,-2.218044260488977,1
798,-11.903633116024814,,-2.0259525489561607,1
799,-12.800367423356066,,-1.833860837423345,1
800,-13.708344831912358,,-1.6417691258905291,1
801,-14.608870458556112,,-1.449677414357713,1
802,-15.478157101946847,,-1.2575857028248971,1
803,-16.287200233735085,,-1.0654939912920813,1
804,-17.002186984422423,,-0.8734022797592651,1
805,-17.585652368731683,,-0.6813105682264493,1
806,-17.99855463564549,,-0.4892188566936335,1
807,-18.203319975276305,,-0.2971271451608173,1
808,-18.1676924072285,,-0.10503543362800194,1
809,-17.868940747188933,,0.0870562779048143,1
810,-17.29769687961567,,0.27914798943763053,1
811,-16.46055024122583,,0.4712397009704459,1
812,-15.380625225535434,,0.6633314125032621,1
813,-14.095767226796223,,0.8554231240360783,1
814,-12.654564869931685,,1.0475148355688937,1
815,-11.111017759060505,,1.23960654710171,1
816,-9.518977680505825,,1.4316982586345262,1
817,-7.927424968388916,,1.6237899701673415,1
818,-6.377258893527774,,1.8158816817001577,1
819,-4.899782142106163,,2.007973393232974,1
820,-3.516648261795494,,2.2000651047657893,1
821,-2.2408240384812244,,2.3921568162986055,1
822,-1.0780907353217897,,2.584248527831422,1
823,-0.028699115586982904,,2.776340239364237,1
824,0.911074175059064,,2.9684319508970534,1
825,1.7475994898008689,,3.1605236624298696,1
826,2.4888385890124405,,3.352615373962685,1
827,3.143549724825789,,3.544707085495501,1
828,3.7207168947611224,,3.7367987970283174,1
829,4.229158857624974,,3.9288905085611336,1
830,4.677275344557729,,4.120982220093948,1
831,5.072894053720831,,4.313073931626764,1
832,5.423189322444006,,4.505165643159581,1
833,5.734650234157741,,4.697257354692397,1
834,6.0130817011270015,,4.889349066225213,1
835,6.263626640586724,,5.081440777758029,1
836,6.490800840281015,,5.273532489290844,1
837,6.6985346821706075,,5.46562420082366,1
838,6.890217760464514,,5.657715912356476,1
839,7.068743767910849,,5.849807623889292,1
840,7.236553974139229,,6.041899335422109,1
841,7.395678290379755,,6.233991046954925,1
842,7.547773386612595,,6.426082758487739,1
843,7.694157658456649,,6.618174470020556,1
844,7.835843073392969,,6.810266181553372,1
845,7.9735640883184296,,7.002357893086188,1
846,8.107803942974702,,7.194449604619004,1
847,8.238818710001732,,7.3865413161518205,1
848,8.366659531019724,,7.578633027684635,1
849,8.491193494651089,,7.770724739217451,1
850,8.612123619722217,,7.9628164507502674,1
851,8.729008396295441,,8.154908162283084,1
852,8.841281308815798,,8.3469998738159,1
853,8.948270719051308,,8.539091585348714,1
854,9.049220421075065,,8.73118329688153,1
855,9.143311096054322,,8.923275008414347,1
856,9.229682791672882,,9.115366719947163,1
857,9.30745843147998,9.30745843147998,9.30745843147998,0
858,9.375768226827597,9.375768226827597,9.375768226827597,0
859,9.433774723704209,,9.422459152772946,1
860,9.480698076006636,,9.469150078718297,1
861,9.515841004663645,9.515841004663645,9.515841004663645,0
862,9.538612788838577,9.538612788838577,9.538612788838577,0
863,9.548551551958958,9.548551551958958,9.548551551958958,0
864,9.545344061719199,9.545344061719199,9.545344061719199,0
865,9.52884226782537,9.52884226782537,9.52884226782537,0
866,9.499075859369368,9.499075859369368,9.499075859369368,0
867,9.456260236438721,9.456260236438721,9.456260236438721,0
868,9.400799454101428,9.400799454101428,9.400799454101428,0
869,9.33328390238654,,9.327641086962721,1
870,9.254482719824017,9.254482719824017,9.254482719824017,0
871,9.16533118351877,9.16533118351877,9.16533118351877,0
872,9.066913556781266,9.066913556781266,9.066913556781266,0
873,8.960442087352144,,8.951742684690027,1
874,8.847233018794254,,8.836571812598788,1
875,8.728680592257039,,8.721400940507548,1
876,8.606230068416309,8.606230068416309,8.606230068416309,0
877,8.481350788694405,,8.480870146850595,1
878,8.355510225284883,8.355510225284883,8.355510225284883,0
879,8.230149850257316,,8.231086861511688,1
880,8.106663497738493,8.106663497738493,8.106663497738493,0
881,7.98637871427564,7.98637871427564,7.98637871427564,0
