time,original,missing,interpolated,mask
1556,0.29594439738736183,0.29594439738736183,0.29594439738736183,0
1557,0.8334452441695723,0.8334452441695723,0.8334452441695723,0
1558,0.5552570765627771,0.5552570765627771,0.5552570765627771,0
1559,0.9877866219589415,0.9877866219589415,0.9877866219589415,0
1560,0.048256845751538706,0.048256845751538706,0.048256845751538706,0
1561,0.18371249035860363,0.18371249035860363,0.18371249035860363,0
1562,0.5998488449793744,0.5998488449793744,0.5998488449793744,0
1563,0.9601208326251395,0.9601208326251395,0.9601208326251395,0
1564,0.15315527753739352,0.15315527753739352,0.15315527753739352,0
1565,0.5187949539993499,0.5187949539993499,0.5187949539993499,0
1566,0.9985869988166493,0.9985869988166493,0.9985869988166493,0
1567,0.005644018444026391,0.005644018444026391,0.005644018444026391,0
1568,0.022448653999319522,0.022448653999319522,0.022448653999319522,0
1569,0.08777884773175343,0.08777884773175343,0.08777884773175343,0
1570,0.3202948864905563,0.3202948864905563,0.3202948864905563,0
1571,0.8708242887142318,0.8708242887142318,0.8708242887142318,0
1572,0.44995738759833626,0.44995738759833626,0.44995738759833626,0
1573,0.9899829477760674,0.9899829477760674,0.9899829477760674,0
1574,0.03966684355470229,0.03966684355470229,0.03966684355470229,0
1575,0.15237354030843625,0.15237354030843625,0.15237354030843625,0
1576,0.5166233780892384,0.5166233780892384,0.5166233780892384,0
1577,0.9988946532036089,0.9988946532036089,0.9988946532036089,0
1578,0.004416500019403117,,0.971134496846979,1
1579,0.017587978187926918,,0.943374340490349,1
1580,0.0691145648447517,,0.915614184133719,1
1581,0.25735096708428923,,0.887854027777089,1
1582,0.7644857873002812,,0.8600938714204591,1
1583,0.7201890732646017,,0.832333715063829,1
1584,0.8060670880595034,,0.8045735587071992,1
1585,0.6252917504271046,,0.7768134023505692,1
1586,0.9372079090996486,,0.7490532459939392,1
1587,0.23539697688285371,,0.7212930896373092,1
1588,0.7199409606290679,,0.6935329332806792,1
1589,0.8065038953502512,,0.6657727769240492,1
1590,0.6242214485404889,,0.6380126205674193,1
1591,0.9382761268900107,,0.6102524642107894,1
1592,0.2316561463931649,,0.5824923078541593,1
1593,0.7119663049257338,,0.5547321514975294,1
1594,0.8202811423045234,,0.5269719951408993,1
1595,0.5896799595364385,,0.4992118387842694,1
1596,0.967830019430171,,0.47145168242763946,1
1597,0.12454029167986332,,0.4436915260710095,1
1598,0.43612002971263153,,0.4159313697143795,1
1599,0.9836773975843397,,0.3881712133577495,1
1600,0.06422470026416234,,0.36041105700111953,1
1601,0.24039955256056336,,0.33265090064448954,1
1602,0.7304304307569772,,0.30489074428785956,1
1603,0.7876072663246158,,0.2771305879312296,1
1604,0.6691282414291262,,0.2493704315745997,1
1605,0.8855825518043648,,0.22161027521796972,1
1606,0.4053043829761372,,0.19385011886133974,1
1607,0.9641309604658798,,0.16608996250470975,1
1608,0.13832980614807983,0.13832980614807983,0.13832980614807983,0
1609,0.47677868351645797,0.47677868351645797,0.47677868351645797,0
1610,0.9978430818430846,0.9978430818430846,0.9978430818430846,0
1611,0.008609063443919205,0.008609063443919205,0.008609063443919205,0
1612,0.03413978988215112,0.03413978988215112,0.03413978988215112,0
1613,0.13189705851581476,0.13189705851581476,0.13189705851581476,0
1614,0.458000897882762,0.458000897882762,0.458000897882762,0
1615,0.9929443016853833,0.9929443016853833,0.9929443016853833,0
1616,0.028023661743639343,0.028023661743639343,0.028023661743639343,0
1617,0.10895334450446971,0.10895334450446971,0.10895334450446971,0
1618,0.3883300529030402,0.3883300529030402,0.3883300529030402,0
1619,0.9501192916614487,0.9501192916614487,0.9501192916614487,0
1620,0.1895704930967827,0.1895704930967827,0.1895704930967827,0
1621,0.6145340849753014,0.6145340849753014,0.6145340849753014,0
1622,0.9475277735154818,0.9475277735154818,0.9475277735154818,0
1623,0.19887556772910256,0.19887556772910256,0.19887556772910256,0
1624,0.6372963051581189,0.6372963051581189,0.6372963051581189,0
1625,0.9245988983597149,0.9245988983597149,0.9245988983597149,0
1626,0.2788631020468661,0.2788631020468661,0.2788631020468661,0
1627,0.804393889454661,0.804393889454661,0.804393889454661,0
1628,0.6293774402506546,0.6293774402506546,0.6293774402506546,0
1629,0.9330459118167532,0.9330459118167532,0.9330459118167532,0
1630,0.24988495303518715,0.24988495303518715,0.24988495303518715,0
1631,0.7497698531271578,0.7497698531271578,0.7497698531271578,0
1632,0.7504600818753521,0.7504600818753521,0.7504600818753521,0
1633,0.7490789895479677,0.7490789895479677,0.7490789895479677,0
1634,0.7518386278630536,0.7518386278630536,0.7518386278630536,0
1635,0.7463092220642177,0.7463092220642177,0.7463092220642177,0
1636,0.7573270685044796,0.7573270685044796,0.7573270685044796,0
1637,0.7351311192595634,0.7351311192595634,0.7351311192595634,0
1638,0.7788534270229799,0.7788534270229799,0.7788534270229799,0
1639,0.6889630649501586,0.6889630649501586,0.6889630649501586,0
1640,0.8571718403385686,0.8571718403385686,0.8571718403385686,0
1641,0.48971310587664013,0.48971310587664013,0.48971310587664013,0
1642,0.9995767192371791,0.9995767192371791,0.9995767192371791,0
1643,0.0016924063848670764,0.0016924063848670764,0.0016924063848670764,0
1644,0.00675816858198215,0.00675816858198215,0.00675816858198215,0
1645,0.026849982957598637,0.026849982957598637,0.026849982957598637,0
1646,0.1045162454911012,0.1045162454911012,0.1045162454911012,0
1647,0.37437039967818025,0.37437039967818025,0.37437039967818025,0
1648,0.9368688140919194,0.9368688140919194,0.9368688140919194,0
1649,0.23658255709568002,0.23658255709568002,0.23658255709568002,0
1650,0.7224450030949973,0.7224450030949973,0.7224450030949973,0
1651,0.8020728823922666,0.8020728823922666,0.8020728823922666,0
1652,0.6350078948929115,0.6350078948929115,0.6350078948929115,0
1653,0.9270914732663382,0.9270914732663382,0.9270914732663382,0
1654,0.2703714938527548,0.2703714938527548,0.2703714938527548,0
1655,0.7890829966583381,0.7890829966583381,0.7890829966583381,0
1656,0.665724084172141,0.665724084172141,0.665724084172141,0
1657,0.8901421117012205,0.8901421117012205,0.8901421117012205,0
1658,0.3911565307092496,0.3911565307092496,0.3911565307092496,0
1659,0.952612396771014,0.952612396771014,0.952612396771014,0
1660,0.18056807315679296,0.18056807315679296,0.18056807315679296,0
1661,0.5918529764529441,0.5918529764529441,0.5918529764529441,0
1662,0.9662521228669396,0.9662521228669396,0.9662521228669396,0
1663,0.13043583168828896,0.13043583168828896,0.13043583168828896,0
1664,0.4536893020002932,0.4536893020002932,0.4536893020002932,0
1665,0.9914212770031198,0.9914212770031198,0.9914212770031198,0
1666,0.034020514034492105,0.034020514034492105,0.034020514034492105,0
1667,0.13145247463728413,0.13145247463728413,0.13145247463728413,0
1668,0.4566908861960732,0.4566908861960732,0.4566908861960732,0
1669,0.992497282646074,0.992497282646074,0.992497282646074,0
1670,0.029785706344932578,0.029785706344932578,0.029785706344932578,0
1671,0.11559407216986407,0.11559407216986407,0.11559407216986407,0
1672,0.4089283305962093,0.4089283305962093,0.4089283305962093,0
1673,0.9668238041280267,0.9668238041280267,0.9668238041280267,0
1674,0.12830214359775102,0.12830214359775102,0.12830214359775102,0
1675,0.4473628141838924,0.4473628141838924,0.4473628141838924,0
1676,0.9889173066774424,0.9889173066774424,0.9889173066774424,0
1677,0.04383946892510304,0.04383946892510304,0.04383946892510304,0
1678,0.16767027955787187,0.16767027955787187,0.16767027955787187,0
1679,0.5582278276434278,0.5582278276434278,0.5582278276434278,0
1680,0.9864380803517091,0.9864380803517091,0.9864380803517091,0
1681,0.0535119759349768,0.0535119759349768,0.0535119759349768,0
1682,0.20259377746604507,0.20259377746604507,0.20259377746604507,0
1683,0.6461981551923347,0.6461981551923347,0.6461981551923347,0
1684,0.9145043976734321,0.9145043976734321,0.9145043976734321,0
1685,0.31274441723754115,0.31274441723754115,0.31274441723754115,0
1686,0.8597413868971677,0.8597413868971677,0.8597413868971677,0
1687,0.4823445382132091,0.4823445382132091,0.4823445382132091,0
1688,0.9987531386763807,0.9987531386763807,0.9987531386763807,0
1689,0.004981226641835794,0.004981226641835794,0.004981226641835794,0
1690,0.019825656091913838,0.019825656091913838,0.019825656091913838,0
1691,0.07773039780975599,0.07773039780975599,0.07773039780975599,0
1692,0.2867535322643723,0.2867535322643723,0.2867535322643723,0
1693,0.8181037759931116,0.8181037759931116,0.8181037759931116,0
1694,0.5952399507956971,0.5952399507956971,0.5952399507956971,0
1695,0.9637174070897327,0.9637174070897327,0.9637174070897327,0
1696,0.1398646654479003,0.1398646654479003,0.1398646654479003,0
1697,0.4812101632281889,0.4812101632281889,0.4812101632281889,0
1698,0.9985877681363547,0.9985877681363547,0.9985877681363547,0
1699,0.00564094985923423,0.00564094985923423,0.00564094985923423,0
1700,0.02243651817567934,0.02243651817567934,0.02243651817567934,0
1701,0.087732483311327,0.087732483311327,0.087732483311327,0
1702,0.32014197873341893,0.32014197873341893,0.32014197873341893,0
1703,0.8706043687442803,0.8706043687442803,0.8706043687442803,0
1704,0.4506096074706142,0.4506096074706142,0.4506096074706142,0
1705,0.9902423565031727,0.9902423565031727,0.9902423565031727,0
1706,0.03864972756086443,0.03864972756086443,0.03864972756086443,0
1707,0.14862370448134157,0.14862370448134157,0.14862370448134157,0
1708,0.5061387957903377,0.5061387957903377,0.5061387957903377,0
1709,0.9998492607449782,0.9998492607449782,0.9998492607449782,0
1710,0.0006028661307953731,0.0006028661307953731,0.0006028661307953731,0
1711,0.0024100107328948513,0.0024100107328948513,0.0024100107328948513,0
1712,0.009616810324648731,0.009616810324648731,0.009616810324648731,0
1713,0.03809730913531384,0.03809730913531384,0.03809730913531384,0
1714,0.1465836166878487,0.1465836166878487,0.1465836166878487,0
1715,0.5003874400262341,0.5003874400262341,0.5003874400262341,0
1716,0.9999993995609043,0.9999993995609043,0.9999993995609043,0
1717,2.401754940555503e-06,2.401754940555503e-06,2.401754940555503e-06,0
1718,9.606996688514833e-06,9.606996688514833e-06,9.606996688514833e-06,0
1719,3.842761757651784e-05,3.842761757651784e-05,3.842761757651784e-05,0
1720,0.00015370456357890095,0.00015370456357890095,0.00015370456357890095,0
1721,0.0006147237539441438,0.0006147237539441438,0.0006147237539441438,0
1722,0.002457383474601923,,0.01301916730382267,1
1723,0.009805378964242705,,0.025423610853701196,1
1724,0.03883693403044117,,0.03782805440357972,1
1725,0.14931450634222532,,0.050232497953458244,1
1726,0.5080787381520115,,0.06263694150333678,1
1727,0.9997389359594849,,0.0750413850532153,1
1728,0.0010439835443272752,,0.08744582860309383,1
1729,0.004171574570745796,,0.09985027215297235,1
1730,0.016616690145386012,,0.11225471570285087,1
1731,0.06536230301599297,,0.1246591592527294,1
1732,0.24436028944175392,,0.13706360280260793,1
1733,0.7385933535427847,,0.14946804635248645,1
1734,0.7722928465808311,,0.16187248990236497,1
1735,0.703426422803632,,0.17427693345224352,1
1736,0.8344707620212718,,0.18668137700212203,1
1737,0.552517237411639,,0.19908582055200055,1
1738,0.9889677590985981,,0.21149026410187907,1
1739,0.04364212224838122,,0.2238947076517576,1
1740,0.16694994965615426,,0.23629915120163614,1
1741,0.5563106558638472,,0.24870359475151466,1
1742,0.9873164401447335,,0.26110803830139323,1
1743,0.05009074865865741,,0.27351248185127175,1
1744,0.1903266622298905,,0.28591692540115027,1
1745,0.6164096954972788,,0.2983213689510288,1
1746,0.9457951311769234,,0.3107258125009073,1
1747,0.20506680407579872,,0.3231302560507858,1
1748,0.6520576397677468,,0.33553469960066434,1
1749,0.9075138967530486,,0.3479391431505429,1
1750,0.33572969581258255,,0.36034358670042144,1
1751,0.8920610686486933,,0.37274803025029996,1
1752,0.3851524738001785,0.3851524738001785,0.3851524738001785,0
1753,0.9472401829031253,0.9472401829031253,0.9472401829031253,0
1754,0.19990487518711617,0.19990487518711617,0.19990487518711617,0
1755,0.6397716642541587,,0.2184618050283923,1
1756,0.921855527486491,,0.2370187348696684,1
1757,0.2881516557163777,,0.25557566471094456,1
1758,0.8204811160971514,,0.27413259455222067,1
1759,0.5891674169004968,,0.2926895243934968,1
1760,0.968196687053172,,0.31124645423477293,1
1761,0.12316744892973662,,0.32980338407604903,1
1762,0.43198891381550936,,0.34836031391732514,1
1763,0.9814979686240233,,0.3669172437586013,1
1764,0.07263882484375639,,0.38547417359987746,1
1765,0.26944970387629785,,0.40403110344115356,1
1766,0.787386243829093,,0.42258803328242966,1
1767,0.6696365874312206,,0.44114496312370577,1
1768,0.8848937128187594,,0.4597018929649819,1
1769,0.40742731933036147,,0.4782588228062581,1
1770,0.9657211951745486,,0.4968157526475342,1
1771,0.13241507346076015,,0.5153726824888103,1
1772,0.4595252871245666,,0.5339296123300864,1
1773,0.993447190470605,,0.5524865421713625,1
1774,0.026039480866665743,,0.5710434720126387,1
1775,0.10144570521144117,,0.5896004018539148,1
1776,0.3646178964223782,,0.6081573316951909,1
1777,0.9266867441235923,,0.626714261536467,1
1778,0.27175368955683227,,0.6452711913777431,1
1779,0.7916144870763244,,0.6638281212190192,1
1780,0.6598439637088489,,0.6823850510602955,1
1781,0.8977996290633767,,0.7009419809015716,1
1782,0.3670218204681595,,0.7194989107428477,1
1783,0.9292672150735904,,0.7380558405841238,1
1784,0.26291863225185536,,0.7566127704254,1
1785,0.7751697002666761,0.7751697002666761,0.7751697002666761,0
1786,0.6971265442205906,0.6971265442205906,0.6971265442205906,0
1787,0.8445645022545901,0.8445645022545901,0.8445645022545901,0
1788,0.5251012151441863,0.5251012151441863,0.5251012151441863,0
1789,0.9974797159931411,0.9974797159931411,0.9974797159931411,0
1790,0.010055728701534629,0.010055728701534629,0.010055728701534629,0
1791,0.039818444087263045,0.039818444087263045,0.039818444087263045,0
1792,0.15293174239093021,0.15293174239093021,0.15293174239093021,0
1793,0.5181744982408175,0.5181744982408175,0.5181744982408175,0
1794,0.998678750454778,0.998678750454778,0.998678750454778,0
1795,0.005278015379444793,0.005278015379444793,0.005278015379444793,0
1796,0.02100063173239655,0.02100063173239655,0.02100063173239655,0
1797,0.08223842079694724,0.08223842079694724,0.08223842079694724,0
1798,0.3019010517670859,0.3019010517670859,0.3019010517670859,0
1799,0.8430272268360529,0.8430272268360529,0.8430272268360529,0
1800,0.5293292865966684,0.5293292865966684,0.5293292865966684,0
1801,0.9965591717909219,0.9965591717909219,0.9965591717909219,0
1802,0.01371595564125483,0.01371595564125483,0.01371595564125483,0
1803,0.05411131280840784,0.05411131280840784,0.05411131280840784,0
1804,0.20473311453823392,0.20473311453823392,0.20473311453823392,0
1805,0.6512698653988332,0.6512698653988332,0.6512698653988332,0
1806,0.9084697112888754,0.9084697112888754,0.9084697112888754,0
1807,0.33260997983833096,0.33260997983833096,0.33260997983833096,0
1808,0.8879223246011041,0.8879223246011041,0.8879223246011041,0
1809,0.3980650803043025,0.3980650803043025,0.3980650803043025,0
1810,0.9584370885865269,0.9584370885865269,0.9584370885865269,0
1811,0.15934174323323563,0.15934174323323563,0.15934174323323563,0
1812,0.535807808386517,0.535807808386517,0.535807808386517,0
1813,0.994871203434218,0.994871203434218,0.994871203434218,0
1814,0.020409968046275383,0.020409968046275383,0.020409968046275383,0
1815,0.0799736050025016,0.0799736050025016,0.0799736050025016,0
1816,0.2943113100216218,0.2943113100216218,0.2943113100216218,0
1817,0.8307686512599145,0.8307686512599145,0.8307686512599145,0
1818,0.5623683973747883,0.5623683973747883,0.5623683973747883,0
1819,0.984440732035602,0.984440732035602,0.984440732035602,0
1820,0.06126870857924021,0.06126870857924021,0.06126870857924021,0
1821,0.2300594157130894,0.2300594157130894,0.2300594157130894,0
1822,0.7085283238193653,0.7085283238193653,0.7085283238193653,0
1823,0.8260637526603438,0.8260637526603438,0.8260637526603438,0
1824,0.5747297168042165,0.5747297168042165,0.5747297168042165,0
1825,0.9776618777054464,0.9776618777054464,0.9776618777054464,0
1826,0.08735652234762853,0.08735652234762853,0.08735652234762853,0
1827,0.31890144140382726,0.31890144140382726,0.31890144140382726,0
1828,0.8688132482975544,0.8688132482975544,0.8688132482975544,0
1829,0.45590715152082606,0.45590715152082606,0.45590715152082606,0
1830,0.9922232828519705,0.9922232828519705,0.9922232828519705,0
1831,0.030864959273716262,0.030864959273716262,0.030864959273716262,0
1832,0.1196492542509924,0.1196492542509924,0.1196492542509924,0
1833,0.42133324083269513,0.42133324083269513,0.42133324083269513,0
1834,0.9752461640084531,0.9752461640084531,0.9752461640084531,0
1835,0.096564334381002,0.096564334381002,0.096564334381002,0
1836,0.3489586548262241,0.3489586548262241,0.3489586548262241,0
1837,0.9087460481923851,0.9087460481923851,0.9087460481923851,0
1838,0.3317066723484335,0.3317066723484335,0.3317066723484335,0
