time,original,missing,interpolated,mask
2750,-1.391423796840359,,0.21247190097863222,1
2751,0.6477939278622438,,0.03614353987021812,1
2752,0.0913132122439251,,-0.1401848212381962,1
2753,-0.34909925047871704,,-0.3165131823466105,1
2754,-0.38409161561343796,,-0.4928415434550246,1
2755,-0.6691699045634389,-0.6691699045634389,-0.6691699045634389,0
2756,0.6997828237366782,,-0.5070976221545964,1
2757,0.09166548364886808,,-0.345025339745754,1
2758,0.0646219926035478,,-0.18295305733691153,1
2759,-1.7154592517799023,,-0.020880774928069057,1
2760,0.5740067994065641,,0.14119150748077347,1
2761,-3.48245535928047,,0.3032637898896159,1
2762,-0.47060097338310347,,0.4653360722984583,1
2763,-0.04599396752974169,,0.6274083547073008,1
2764,0.05729778519385167,,0.7894806371161434,1
2765,-0.45100662070645364,,0.9515529195249859,1
2766,-0.22756933534823157,,1.1136252019338282,1
2767,1.1660823414829873,,1.2756974843426707,1
2768,0.35392468261278043,,1.4377697667515132,1
2769,1.1094123099029862,,1.5998420491603556,1
2770,1.403944478628214,,1.7619143315691983,1
2771,-2.525759705821279,,1.9239866139780406,1
2772,0.5829466507685612,,2.086058896386883,1
2773,-0.3012590687407152,,2.2481311787957257,1
2774,0.3018568987004349,,2.410203461204568,1
2775,-0.8525735143488078,,2.5722757436134107,1
2776,2.734348026022253,2.734348026022253,2.734348026022253,0
2777,0.9054771944482369,,2.4548830948011604,1
2778,-1.1741328242003752,,2.175418163580068,1
2779,-0.11828081292677926,,1.895953232358975,1
2780,0.3275348111275822,,1.6164883011378823,1
2781,-1.348055505529598,,1.3370233699167897,1
2782,-1.1389376151750095,,1.0575584386956969,1
2783,-1.258074864679546,,0.7780935074746043,1
2784,0.7208946980349553,,0.49862857625351165,1
2785,0.6578646852983641,,0.21916364503241903,1
2786,-1.2447527519056079,,-0.060301286188673586,1
2787,-0.3397662174097664,-0.3397662174097664,-0.3397662174097664,0
2788,-0.5935749540204525,-0.5935749540204525,-0.5935749540204525,0
2789,0.3929480658920163,0.3929480658920163,0.3929480658920163,0
2790,-0.9065242437860851,-0.9065242437860851,-0.9065242437860851,0
2791,-0.3147608758235021,,-0.9040098816356376,1
2792,-1.0785073717820362,,-0.9014955194851901,1
2793,0.410273028703167,,-0.8989811573347426,1
2794,0.18003792426523682,,-0.8964667951842951,1
2795,0.552075298948568,,-0.8939524330338475,1
2796,-1.2295847784611,,-0.8914380708834001,1
2797,-0.9566241101805621,,-0.8889237087329526,1
2798,-0.6211234197171701,,-0.886409346582505,1
2799,0.36237736359198464,,-0.8838949844320575,1
2800,0.03472640169170176,,-0.8813806222816101,1
2801,-0.8788662601311625,-0.8788662601311625,-0.8788662601311625,0
2802,-0.0051034502941855455,-0.0051034502941855455,-0.0051034502941855455,0
2803,1.4627988292210026,,-0.12888285266545801,1
2804,-1.4490798185409948,,-0.2526622550367305,1
2805,0.6217465407548606,,-0.37644165740800295,1
2806,-1.4000392308356542,,-0.5002210597792754,1
2807,-0.7004071313687307,,-0.6240004621505479,1
2808,-0.4452632233837129,,-0.7477798645218204,1
2809,0.34213279357998416,,-0.8715592668930929,1
2810,-1.4315771796083594,,-0.9953386692643654,1
2811,0.8692997066733282,,-1.119118071635638,1
2812,0.10056778028623305,,-1.2428974740069103,1
2813,-1.366676876378183,-1.366676876378183,-1.366676876378183,0
2814,1.445874482954231,1.445874482954231,1.445874482954231,0
2815,0.26813640332659827,0.26813640332659827,0.26813640332659827,0
2816,0.054233746717051376,0.054233746717051376,0.054233746717051376,0
2817,-0.09617123009219736,-0.09617123009219736,-0.09617123009219736,0
2818,-1.1890561789061025,-1.1890561789061025,-1.1890561789061025,0
2819,0.4778473743147412,,-1.1201106850223708,1
2820,-0.16612619684590182,,-1.0511651911386393,1
2821,-7.447224323072801e-05,,-0.9822196972549075,1
2822,-0.4183383170656336,,-0.913274203371176,1
2823,-0.4361489630871036,,-0.8443287094874443,1
2824,0.40471206688667355,,-0.7753832156037127,1
2825,1.409960621299728,,-0.7064377217199811,1
2826,-0.13134611757697176,,-0.6374922278362495,1
2827,-2.1193886286274464,,-0.5685467339525179,1
2828,0.7346233680191455,,-0.49960124006878626,1
2829,-0.4306557461850546,-0.4306557461850546,-0.4306557461850546,0
2830,-0.11173603934145622,-0.11173603934145622,-0.11173603934145622,0
2831,-0.44242220663659865,,-0.11238506313582637,1
2832,-0.02654287879626797,,-0.11303408693019652,1
2833,1.3552069666672966,,-0.11368311072456667,1
2834,0.5510515744724418,,-0.11433213451893683,1
2835,2.1177380205520597,,-0.11498115831330698,1
2836,-1.7006673054738408,,-0.11563018210767713,1
2837,-1.818780783143729,,-0.11627920590204728,1
2838,-1.426869594093744,,-0.11692822969641743,1
2839,-0.3204117575416863,,-0.11757725349078758,1
2840,-2.0996193876566474,,-0.11822627728515774,1
2841,-0.11887530107952789,-0.11887530107952789,-0.11887530107952789,0
2842,0.7395032034271222,,0.10324729509430879,1
2843,0.7573003860235669,,0.3253698912681455,1
2844,0.7795741299483231,,0.5474924874419821,1
2845,0.2489298820154597,,0.7696150836158188,1
2846,-0.2551824161849254,,0.9917376797896554,1
2847,0.045493410495012945,,1.2138602759634922,1
2848,-0.46004299828310313,,1.435982872137329,1
2849,1.2288955224346514,,1.6581054683111656,1
2850,0.6605930468753697,,1.8802280644850022,1
2851,-1.479641402705705,,2.1023506606588387,1
2852,2.3244732568326754,2.3244732568326754,2.3244732568326754,0
2853,-3.182617105968717,-3.182617105968717,-3.182617105968717,0
2854,0.8553518718862422,0.8553518718862422,0.8553518718862422,0
2855,-0.14197248264479284,-0.14197248264479284,-0.14197248264479284,0
2856,0.3502612474827014,0.3502612474827014,0.3502612474827014,0
2857,-0.6841883651200518,-0.6841883651200518,-0.6841883651200518,0
2858,0.49544478369638284,,-0.6093635593873674,1
2859,-0.3282407126691193,,-0.5345387536546831,1
2860,-2.013989349024043,,-0.4597139479219988,1
2861,-0.6752930524558894,,-0.38488914218931447,1
2862,1.34246969529776,,-0.3100643364566301,1
2863,0.7627089056950052,,-0.23523953072394582,1
2864,2.056935181531036,,-0.16041472499126153,1
2865,1.1857586229119075,,-0.08558991925857717,1
2866,0.05478702981596301,,-0.010765113525892822,1
2867,-0.1863581976467805,,0.06405969220679153,1
2868,0.13888449793947577,0.13888449793947577,0.13888449793947577,0
2869,-0.011172153321239444,-0.011172153321239444,-0.011172153321239444,0
2870,1.0757854996925873,1.0757854996925873,1.0757854996925873,0
2871,-0.3605259124103926,-0.3605259124103926,-0.3605259124103926,0
2872,-0.23723294953673366,-0.23723294953673366,-0.23723294953673366,0
2873,-0.30189348320183357,-0.30189348320183357,-0.30189348320183357,0
2874,-0.6419942516184757,-0.6419942516184757,-0.6419942516184757,0
2875,-1.605784319404053,,-0.6227495814273558,1
2876,0.006818615768401418,,-0.603504911236236,1
2877,-0.5445781264434146,,-0.584260241045116,1
2878,-0.4735233240379261,,-0.5650155708539961,1
2879,0.5979815370912992,,-0.5457709006628763,1
2880,2.118183001277517,,-0.5265262304717564,1
2881,-0.16627137338132106,,-0.5072815602806365,1
2882,-1.0319488650425546,,-0.4880368900895166,1
2883,-0.29927557195123844,,-0.4687922198983967,1
2884,1.105475815669917,,-0.44954754970727684,1
2885,-0.430302879516157,-0.430302879516157,-0.430302879516157,0
2886,0.7517252128985297,0.7517252128985297,0.7517252128985297,0
2887,-0.02503473174782691,-0.02503473174782691,-0.02503473174782691,0
2888,-0.7603935932481306,-0.7603935932481306,-0.7603935932481306,0
2889,0.16972497469821332,0.16972497469821332,0.16972497469821332,0
2890,1.7792072095927158,1.7792072095927158,1.7792072095927158,0
2891,-1.3630538991856924,-1.3630538991856924,-1.3630538991856924,0
2892,0.14635360906791514,0.14635360906791514,0.14635360906791514,0
2893,-0.45974524942609113,-0.45974524942609113,-0.45974524942609113,0
2894,2.031730415498089,,-0.49828908039196557,1
2895,-1.62427706930886,,-0.53683291135784,1
2896,0.5904290230791344,,-0.5753767423237144,1
2897,-1.5808325264721663,,-0.6139205732895888,1
2898,-0.44784436823462864,,-0.6524644042554633,1
2899,0.3501654778760251,,-0.6910082352213377,1
2900,-1.2819086644036612,,-0.7295520661872121,1
2901,-1.5766463773429022,,-0.7680958971530866,1
2902,-0.6528851184904564,,-0.806639728118961,1
2903,0.05375962901997947,,-0.8451835590848354,1
2904,-0.8837273900507099,-0.8837273900507099,-0.8837273900507099,0
2905,-0.2490568813000581,-0.2490568813000581,-0.2490568813000581,0
2906,0.058306723194779676,0.058306723194779676,0.058306723194779676,0
2907,0.9297450901972661,0.9297450901972661,0.9297450901972661,0
2908,0.26424767941757216,,0.9008306820534085,1
2909,-0.403103014328676,,0.871916273909551,1
2910,0.6817847975737068,,0.8430018657656934,1
2911,-0.36605262995620147,,0.8140874576218358,1
2912,0.33008538744622945,,0.7851730494779782,1
2913,-0.188027948457213,,0.7562586413341206,1
2914,-0.3127485688965534,,0.7273442331902629,1
2915,0.7319803895840701,,0.6984298250464054,1
2916,1.0655955329785123,,0.6695154169025477,1
2917,0.3587726673453599,,0.6406010087586902,1
2918,-0.24698451104632782,,0.6116866006148325,1
2919,0.14554586634249136,,0.5827721924709749,1
2920,0.3862523266851758,,0.5538577843271173,1
2921,1.0127564359126098,,0.5249433761832597,1
2922,0.09273135350948855,,0.4960289680394021,1
2923,-0.6550057442836357,,0.4671145598955445,1
2924,1.6527014993709295,,0.4382001517516869,1
2925,0.31880315131566633,,0.4092857436078293,1
2926,-0.6625911501933325,,0.3803713354639717,1
2927,-0.5752133598625543,,0.35145692732011413,1
2928,0.3225425191762565,0.3225425191762565,0.3225425191762565,0
2929,-0.8573772840231698,-0.8573772840231698,-0.8573772840231698,0
2930,-2.214875603117508,,-0.6310592527409049,1
2931,-1.1909985188985046,,-0.4047412214586399,1
2932,-0.8465302944807158,,-0.17842319017637498,1
2933,0.5808335179096732,,0.04789484110589004,1
2934,0.2629894626130229,,0.27421287238815506,1
2935,-0.865758396322776,,0.5005309036704199,1
2936,-0.8131523577728301,,0.7268489349526849,1
2937,-1.1051150251706057,,0.9531669662349499,1
2938,-0.6401193099397519,,1.1794849975172146,1
2939,-0.05028498100254884,,1.4058030287994798,1
2940,1.6321210600817448,1.6321210600817448,1.6321210600817448,0
2941,-0.5012204883767911,-0.5012204883767911,-0.5012204883767911,0
2942,-0.9776666860463633,-0.9776666860463633,-0.9776666860463633,0
2943,-0.4090865841861226,-0.4090865841861226,-0.4090865841861226,0
2944,2.3849681049743423,2.3849681049743423,2.3849681049743423,0
2945,-0.7371757084423904,-0.7371757084423904,-0.7371757084423904,0
2946,-1.7601526531745117,-1.7601526531745117,-1.7601526531745117,0
2947,0.859103858498823,,-1.4617267138820738,1
2948,0.8845587286374913,,-1.163300774589636,1
2949,-0.039395473388732616,,-0.864874835297198,1
2950,0.8532729630939888,,-0.56644889600476,1
2951,-0.3308877135951508,,-0.268022956712322,1
2952,-0.10715567693403683,,0.030402982580115756,1
2953,-0.060659621225743705,,0.32882892187255375,1
2954,-0.1804135500343343,,0.6272548611649917,1
2955,1.1050320211882412,,0.9256808004574297,1
2956,-0.7161667152907897,,1.2241067397498677,1
2957,1.5225326790423053,1.5225326790423053,1.5225326790423053,0
2958,1.0897524978298523,1.0897524978298523,1.0897524978298523,0
2959,0.6205687556164998,0.6205687556164998,0.6205687556164998,0
2960,1.4857886437688614,,0.5201516631984149,1
2961,0.882110628020713,,0.41973457078033005,1
2962,-2.445998175072276,,0.31931747836224517,1
2963,-0.25723963834908503,,0.21890038594416028,1
2964,-0.1318428264003109,,0.11848329352607534,1
2965,-0.5746701118882698,,0.01806620110799051,1
2966,0.6353162002764737,,-0.08235089131009432,1
2967,0.8575835958220652,,-0.18276798372817926,1
2968,-0.717539794732691,,-0.2831850761462642,1
2969,0.5458616289985839,,-0.38360216856434914,1
2970,-0.48401926098243386,-0.48401926098243386,-0.48401926098243386,0
2971,-0.2713834604830896,-0.2713834604830896,-0.2713834604830896,0
2972,-0.6590272912063277,-0.6590272912063277,-0.6590272912063277,0
2973,0.4508563458171949,,-0.583148252212392,1
2974,0.594612758270268,,-0.5072692132184562,1
2975,1.2726297005937657,,-0.43139017422452036,1
2976,-0.9541426219483844,,-0.3555111352305846,1
2977,-1.103738217086371,,-0.2796320962366488,1
2978,-1.0416164425455225,,-0.20375305724271298,1
2979,-0.4970185770010568,,-0.1278740182487772,1
2980,0.8584376982664913,,-0.05199497925484142,1
2981,-0.1778691109689377,,0.023884059739094354,1
2982,-0.6391184302204895,,0.09976309873303013,1
2983,0.17564213772696594,0.17564213772696594,0.17564213772696594,0
2984,-0.6959981181019959,-0.6959981181019959,-0.6959981181019959,0
2985,-0.2822232080764969,,-0.5322323094778403,1
2986,-0.6852557735846109,,-0.3684665008536846,1
2987,0.33035498169599764,,-0.20470069222952897,1
2988,-0.13782562538934312,,-0.04093488360537334,1
2989,-0.25815143545319436,,0.12283092501878223,1
2990,0.05087783917803415,,0.2865967336429379,1
2991,-1.916214928640779,,0.4503625422670936,1
2992,-0.36911634087160383,,0.6141283508912492,1
2993,0.26088456095627793,,0.7778941595154047,1
2994,-0.5847649592652994,,0.9416599681395603,1
2995,1.1054257767637161,1.1054257767637161,1.1054257767637161,0
2996,0.8116797625185634,0.8116797625185634,0.8116797625185634,0
2997,-1.5696271551261476,-1.5696271551261476,-1.5696271551261476,0
2998,-0.524499625145794,-0.524499625145794,-0.524499625145794,0
2999,0.641075677346168,0.641075677346168,0.641075677346168,0
3000,0.5866556773531564,0.5866556773531564,0.5866556773531564,0
3001,-0.8580219245165266,-0.8580219245165266,-0.8580219245165266,0
3002,-0.1565958104849113,-0.1565958104849113,-0.1565958104849113,0
3003,-1.453363741964425,-1.453363741964425,-1.453363741964425,0
3004,0.5036714685033729,,-1.4372991936387158,1
3005,0.4798213344671207,,-1.4212346453130067,1
3006,1.4173506488838312,,-1.4051700969872978,1
3007,-0.003829574123595817,,-1.3891055486615886,1
3008,-2.0155679734046283,,-1.3730410003358795,1
3009,-0.2899291755197826,,-1.3569764520101704,1
3010,-0.4897635848243164,,-1.3409119036844612,1
3011,0.06548951037233663,,-1.3248473553587523,1
3012,-1.1916824663912509,,-1.3087828070330432,1
3013,1.036164197323626,,-1.292718258707334,1
3014,-1.276653710381625,-1.276653710381625,-1.276653710381625,0
3015,-0.05492276462085914,-0.05492276462085914,-0.05492276462085914,0
3016,0.5586543674581382,,-0.08467222289873587,1
3017,0.1753182147066094,,-0.11442168117661258,1
3018,-1.9790221684548182,,-0.1441711394544893,1
3019,-0.012313268704265147,,-0.17392059773236604,1
3020,-0.8709329337136803,,-0.20367005601024274,1
3021,0.9923300936900484,,-0.23341951428811947,1
3022,0.5663621603675434,,-0.2631689725659962,1
3023,0.056755355002695455,,-0.2929184308438729,1
3024,1.8437329857455074,,-0.32266788912174965,1
3025,1.8399266839271187,,-0.3524173473996264,1
3026,-0.3821668056775031,-0.3821668056775031,-0.3821668056775031,0
3027,-0.9656722065565101,,-0.4070814325253824,1
3028,-0.47597057409998544,,-0.43199605937326174,1
3029,0.4345264927314011,,-0.45691068622114106,1
3030,0.7256531081889319,,-0.4818253130690204,1
3031,-1.3809029730883937,,-0.5067399399168997,1
3032,-1.3543685210798728,,-0.531654566764779,1
3033,0.3189169146046014,,-0.5565691936126583,1
3034,1.0225477555444633,,-0.5814838204605377,1
3035,0.43964862603920657,,-0.606398447308417,1
3036,0.1278990527185625,,-0.6313130741562962,1
3037,-0.6562277010041756,-0.6562277010041756,-0.6562277010041756,0
3038,-0.09137863975525228,,-0.6366798905889196,1
3039,0.3311115599342261,,-0.6171320801736637,1
3040,0.2800371914977627,,-0.5975842697584077,1
3041,-0.574735570876198,,-0.5780364593431517,1
3042,-0.07691313630606673,,-0.5584886489278957,1
3043,0.11134046579934175,,-0.5389408385126399,1
3044,-0.18421823903953022,,-0.5193930280973839,1
3045,-0.3873004786048208,,-0.4998452176821279,1
3046,0.8649075047789165,,-0.480297407266872,1
3047,-1.0106409704906962,,-0.460749596851616,1
3048,-0.44120178643636004,-0.44120178643636004,-0.44120178643636004,0
3049,0.4584634749864471,0.4584634749864471,0.4584634749864471,0
3050,0.4177462944235268,0.4177462944235268,0.4177462944235268,0
3051,-0.5831804598781558,-0.5831804598781558,-0.5831804598781558,0
3052,-1.369048369717494,-1.369048369717494,-1.369048369717494,0
3053,0.7390407494462471,0.7390407494462471,0.7390407494462471,0
3054,-1.334762209142526,-1.334762209142526,-1.334762209142526,0
3055,1.5286554281864966,1.5286554281864966,1.5286554281864966,0
3056,-0.4759411828619014,,1.4004390604135226,1
3057,0.2913309000472998,,1.2722226926405484,1
3058,1.7058039817737722,,1.1440063248675743,1
3059,0.0280514329775805,,1.0157899570946003,1
3060,0.4809921489072828,,0.8875735893216262,1
3061,1.005086489707957,,0.7593572215486522,1
3062,-0.05532621382298349,,0.6311408537756781,1
3063,-0.5281196074585177,,0.502924486002704,1
3064,0.41343356994048497,,0.37470811822973005,1
3065,0.06023517385930146,,0.24649175045675586,1
3066,0.11827538268378196,0.11827538268378196,0.11827538268378196,0
3067,0.04995718103311057,,-0.015138620108828466,1
3068,-0.3160193144401871,,-0.1485526229014389,1
3069,-0.3990643252624038,,-0.28196662569404934,1
3070,-0.8874564202057866,,-0.41538062848665974,1
3071,-0.12685556543416263,,-0.5487946312792702,1
3072,2.5652273104141057,,-0.6822086340718807,1
3073,0.26163674451946894,,-0.815622636864491,1
3074,0.9937180851664348,,-0.9490366396571015,1
3075,-0.7774348034768823,,-1.082450642449712,1
3076,-0.7756743153775677,,-1.2158646452423223,1
3077,0.12415836621092936,,-1.3492786480349328,1
3078,-0.257185644618813,,-1.4826926508275433,1
3079,0.7765766875833346,,-1.6161066536201536,1
3080,-0.06404733519287537,,-1.749520656412764,1
3081,0.9491901752312207,,-1.8829346592053746,1
3082,0.432015254764077,,-2.0163486619979847,1
3083,2.444309389161599,,-2.149762664790595,1
3084,0.6962814408366226,,-2.2831766675832057,1
3085,0.6984811857589257,,-2.416590670375816,1
3086,-0.009744429933324692,,-2.5500046731684263,1
3087,-2.6834186759610366,-2.6834186759610366,-2.6834186759610366,0
3088,-2.0140612553576376,-2.0140612553576376,-2.0140612553576376,0
3089,2.429221000724695,2.429221000724695,2.429221000724695,0
3090,-0.08910729469871101,-0.08910729469871101,-0.08910729469871101,0
3091,0.8558551504780941,0.8558551504780941,0.8558551504780941,0
3092,1.4414426845654857,1.4414426845654857,1.4414426845654857,0
