time,original,missing,interpolated,mask
2757,-11.051189458886077,-11.051189458886077,-11.051189458886077,0
2758,-18.152945726956865,-18.152945726956865,-18.152945726956865,0
2759,-14.959323962459083,-14.959323962459083,-14.959323962459083,0
2760,-12.710699873967412,-12.710699873967412,-12.710699873967412,0
2761,-11.906587999348249,-11.906587999348249,-11.906587999348249,0
2762,-15.385872868381483,-15.385872868381483,-15.385872868381483,0
2763,-11.444567538518996,-11.444567538518996,-11.444567538518996,0
2764,-14.3043684884723,-14.3043684884723,-14.3043684884723,0
2765,-10.734358032515248,-10.734358032515248,-10.734358032515248,0
2766,-11.97862444351586,-11.97862444351586,-11.97862444351586,0
2767,-11.201793113772966,-11.201793113772966,-11.201793113772966,0
2768,-7.682635210364473,-7.682635210364473,-7.682635210364473,0
2769,-10.274723796226933,-10.274723796226933,-10.274723796226933,0
2770,-9.643981104007134,-9.643981104007134,-9.643981104007134,0
2771,-7.425348166485752,-7.425348166485752,-7.425348166485752,0
2772,-9.009984057798846,-9.009984057798846,-9.009984057798846,0
2773,-7.31454726352627,-7.31454726352627,-7.31454726352627,0
2774,-3.3634693689241844,-3.3634693689241844,-3.3634693689241844,0
2775,-6.303591620531909,-6.303591620531909,-6.303591620531909,0
2776,-5.921173100739935,-5.921173100739935,-5.921173100739935,0
2777,-10.664166753079709,-10.664166753079709,-10.664166753079709,0
2778,-3.9464029562250835,-3.9464029562250835,-3.9464029562250835,0
2779,-7.297407138129207,,-3.5627381541498147,1
2780,-7.445377048168453,,-3.1790733520745458,1
2781,0.9007201017709412,,-2.7954085499992765,1
2782,-1.6836821317775896,,-2.4117437479240076,1
2783,-0.46372206812544325,,-2.0280789458487387,1
2784,-0.8856065856937727,,-1.6444141437734698,1
2785,0.8814351741509663,,-1.260749341698201,1
2786,-1.0235846432709335,,-0.8770845396229321,1
2787,-1.3710657547013083,,-0.4934197375476632,1
2788,-4.578618263097466,,-0.10975493547239434,1
2789,0.27390986660287453,0.27390986660287453,0.27390986660287453,0
2790,-1.721910902666823,-1.721910902666823,-1.721910902666823,0
2791,-1.6498455534571619,-1.6498455534571619,-1.6498455534571619,0
2792,1.3674884945781276,1.3674884945781276,1.3674884945781276,0
2793,-3.83159761708701,-3.83159761708701,-3.83159761708701,0
2794,-1.5517643782671706,-1.5517643782671706,-1.5517643782671706,0
2795,-1.995873625954406,-1.995873625954406,-1.995873625954406,0
2796,1.0011788331560352,1.0011788331560352,1.0011788331560352,0
2797,3.1156984321134322,3.1156984321134322,3.1156984321134322,0
2798,3.456955217298285,3.456955217298285,3.456955217298285,0
2799,-5.348744405737225,-5.348744405737225,-5.348744405737225,0
2800,-1.0773646522074285,-1.0773646522074285,-1.0773646522074285,0
2801,-2.5337317631573244,-2.5337317631573244,-2.5337317631573244,0
2802,0.3074417225355499,0.3074417225355499,0.3074417225355499,0
2803,-2.4313400175000894,-2.4313400175000894,-2.4313400175000894,0
2804,-2.3904301724848716,,-2.7066979314299653,1
2805,-3.8868631487820386,,-2.982055845359841,1
2806,-2.1144502997862693,,-3.257413759289717,1
2807,-0.49700038955123693,,-3.5327716732195924,1
2808,-4.002690585614215,,-3.8081295871494687,1
2809,-5.3115618547739745,,-4.083487501079344,1
2810,-2.0119531063292775,,-4.35884541500922,1
2811,-4.493232651618594,,-4.634203328939096,1
2812,-2.4602767139220223,,-4.909561242868971,1
2813,-6.631792278265586,,-5.1849191567988475,1
2814,-5.460277070728723,-5.460277070728723,-5.460277070728723,0
2815,-4.0220304283219415,-4.0220304283219415,-4.0220304283219415,0
2816,-7.731859717879125,,-4.404948850972851,1
2817,-7.490003758879409,,-4.787867273623761,1
2818,-6.230830611942136,,-5.17078569627467,1
2819,-6.42454310805925,,-5.55370411892558,1
2820,-4.9180620395660535,,-5.93662254157649,1
2821,-7.463351720480691,,-6.3195409642274,1
2822,-7.173167042288193,,-6.70245938687831,1
2823,-8.879395717638223,,-7.08537780952922,1
2824,-9.952214271655357,,-7.46829623218013,1
2825,-12.096857430242155,,-7.851214654831039,1
2826,-11.227886447825526,,-8.23413307748195,1
2827,-12.658142243107887,,-8.61705150013286,1
2828,-16.8662337683319,,-8.99996992278377,1
2829,-12.806874912596191,,-9.382888345434678,1
2830,-14.56840273448615,,-9.765806768085588,1
2831,-15.799835108342085,,-10.148725190736497,1
2832,-20.549666696964422,,-10.531643613387407,1
2833,-14.884669765239453,,-10.914562036038317,1
2834,-14.549617949380561,,-11.297480458689225,1
2835,-18.524474213481167,,-11.680398881340135,1
2836,-12.063317303991045,-12.063317303991045,-12.063317303991045,0
2837,-17.08912349359585,-17.08912349359585,-17.08912349359585,0
2838,-16.08911975760958,-16.08911975760958,-16.08911975760958,0
2839,-11.95957972120705,-11.95957972120705,-11.95957972120705,0
2840,-12.521629485479574,-12.521629485479574,-12.521629485479574,0
2841,-11.429824377967863,-11.429824377967863,-11.429824377967863,0
2842,-16.38335981651593,-16.38335981651593,-16.38335981651593,0
2843,-8.281726119907734,-8.281726119907734,-8.281726119907734,0
2844,-9.292007314988235,-9.292007314988235,-9.292007314988235,0
2845,-10.431964179780651,,-8.328146009727975,1
2846,-10.506692377269392,,-7.364284704467716,1
2847,-10.409220850187616,,-6.400423399207456,1
2848,-5.751896257142911,,-5.436562093947197,1
2849,-6.66425985623359,,-4.472700788686937,1
2850,-2.4187790151361055,,-3.5088394834266774,1
2851,-3.1008816873964147,,-2.544978178166418,1
2852,-4.4025769354852216,,-1.5811168729061587,1
2853,-2.282795610111826,,-0.6172555676458984,1
2854,-0.9134787607389478,,0.346605737614361,1
2855,1.3104670428746208,1.3104670428746208,1.3104670428746208,0
2856,-0.386983836473612,,1.3576242220273904,1
2857,1.1705382923711816,,1.40478140118016,1
2858,-1.1805324612723858,,1.4519385803329294,1
2859,-0.9824968618736176,,1.499095759485699,1
2860,4.250295470531646,,1.5462529386384687,1
2861,2.9142350779309716,,1.5934101177912383,1
2862,0.3519025877073454,,1.640567296944008,1
2863,3.6759670237658257,,1.6877244760967773,1
2864,5.7793212347805,,1.734881655249547,1
2865,3.5426298746937244,,1.7820388344023166,1
2866,1.8291960135550862,1.8291960135550862,1.8291960135550862,0
2867,4.480588244079099,4.480588244079099,4.480588244079099,0
2868,1.0673972198523667,1.0673972198523667,1.0673972198523667,0
2869,4.808466325535309,4.808466325535309,4.808466325535309,0
2870,4.266548034885075,4.266548034885075,4.266548034885075,0
2871,6.241266997279867,6.241266997279867,6.241266997279867,0
2872,5.088660586859556,5.088660586859556,5.088660586859556,0
2873,3.352783431627527,3.352783431627527,3.352783431627527,0
2874,5.784995475677981,5.784995475677981,5.784995475677981,0
2875,0.32136123600777555,0.32136123600777555,0.32136123600777555,0
2876,5.4555508348105946,5.4555508348105946,5.4555508348105946,0
2877,3.4216296124180756,3.4216296124180756,3.4216296124180756,0
2878,6.975830998945972,6.975830998945972,6.975830998945972,0
2879,7.032097496160319,7.032097496160319,7.032097496160319,0
2880,7.219285610772282,7.219285610772282,7.219285610772282,0
2881,10.46587932161295,10.46587932161295,10.46587932161295,0
2882,4.133591479239247,4.133591479239247,4.133591479239247,0
2883,9.893840927442852,9.893840927442852,9.893840927442852,0
2884,10.544073609472637,,9.741778402055626,1
2885,11.361710765240826,,9.589715876668402,1
2886,9.001471233241869,,9.437653351281176,1
2887,6.551704975435875,,9.28559082589395,1
2888,13.494127648127181,,9.133528300506724,1
2889,8.436747006970892,,8.9814657751195,1
2890,8.977305990405029,,8.829403249732273,1
2891,12.204609777108654,,8.677340724345047,1
2892,6.506354919494802,,8.525278198957821,1
2893,6.33948399219667,,8.373215673570597,1
2894,8.22115314818337,8.22115314818337,8.22115314818337,0
2895,13.222822074891168,13.222822074891168,13.222822074891168,0
2896,11.068979712664321,11.068979712664321,11.068979712664321,0
2897,10.504790249555931,10.504790249555931,10.504790249555931,0
2898,10.919859319958459,10.919859319958459,10.919859319958459,0
2899,14.180465035628862,14.180465035628862,14.180465035628862,0
2900,15.6338526068853,15.6338526068853,15.6338526068853,0
2901,10.725515655240136,10.725515655240136,10.725515655240136,0
2902,13.257633717775759,13.257633717775759,13.257633717775759,0
2903,9.375563024982355,9.375563024982355,9.375563024982355,0
2904,15.215436194212147,15.215436194212147,15.215436194212147,0
2905,13.296995704980528,13.296995704980528,13.296995704980528,0
2906,8.964598032700408,8.964598032700408,8.964598032700408,0
2907,10.101737212177607,10.101737212177607,10.101737212177607,0
2908,15.947058042917359,15.947058042917359,15.947058042917359,0
2909,8.361320647808483,8.361320647808483,8.361320647808483,0
2910,10.516260974657172,10.516260974657172,10.516260974657172,0
2911,7.688639628681806,7.688639628681806,7.688639628681806,0
2912,5.755626334746212,5.755626334746212,5.755626334746212,0
2913,10.79804301195502,10.79804301195502,10.79804301195502,0
2914,7.045869652443606,7.045869652443606,7.045869652443606,0
2915,3.4511592983379007,3.4511592983379007,3.4511592983379007,0
2916,5.636048437674754,5.636048437674754,5.636048437674754,0
2917,8.576677760519134,8.576677760519134,8.576677760519134,0
2918,4.088864192085791,4.088864192085791,4.088864192085791,0
2919,2.9600459438235758,2.9600459438235758,2.9600459438235758,0
2920,4.057877042110431,4.057877042110431,4.057877042110431,0
2921,5.135034222507821,,3.441808786954205,1
2922,3.635140391230972,,2.8257405317979782,1
2923,1.480865004049947,,2.2096722766417516,1
2924,2.1659694415793007,,1.5936040214855254,1
2925,-0.5553401268514007,,0.9775357663292992,1
2926,1.7951812766123825,,0.3614675111730725,1
2927,3.3645596414516636,,-0.25460074398315413,1
2928,0.6004988677981777,,-0.8706689991393803,1
2929,1.0386967467373494,,-1.4867372542956065,1
2930,3.7267515508305924,,-2.1028055094518328,1
2931,-2.7188737646080594,-2.7188737646080594,-2.7188737646080594,0
2932,1.3129971013936945,1.3129971013936945,1.3129971013936945,0
2933,5.420499399160807,5.420499399160807,5.420499399160807,0
2934,1.2348927763543378,1.2348927763543378,1.2348927763543378,0
2935,0.051974801503029466,0.051974801503029466,0.051974801503029466,0
2936,2.0200285670042977,2.0200285670042977,2.0200285670042977,0
2937,-1.862141690743894,-1.862141690743894,-1.862141690743894,0
2938,1.4311034511034455,,-1.6453503185222123,1
2939,0.4341832553159817,,-1.4285589463005306,1
2940,4.056912142344959,,-1.211767574078849,1
2941,-0.5435246095659987,,-0.9949762018571673,1
2942,0.4814272379435609,,-0.7781848296354856,1
2943,2.715169131069403,,-0.561393457413804,1
2944,4.451368692216995,,-0.3446020851921223,1
2945,4.633696867258633,,-0.12781071297044067,1
2946,1.6887146445347323,,0.08898065925124099,1
2947,3.6826309303820635,,0.30577203147292265,1
2948,0.5225634036946041,0.5225634036946041,0.5225634036946041,0
2949,5.040057150069158,5.040057150069158,5.040057150069158,0
2950,3.902965170720493,3.902965170720493,3.902965170720493,0
2951,3.057388707575196,,3.9905070489647763,1
2952,1.598023175915615,,4.07804892720906,1
2953,5.089072996802485,,4.165590805453342,1
2954,4.323616663332277,,4.2531326836976255,1
2955,2.921949394453023,,4.340674561941909,1
2956,4.627782760701823,,4.428216440186192,1
2957,1.7307114203425562,,4.515758318430476,1
2958,3.3414098950453672,,4.603300196674759,1
2959,4.218623114680728,,4.690842074919042,1
2960,7.267433207452133,,4.778383953163325,1
2961,4.865925831407608,4.865925831407608,4.865925831407608,0
2962,7.3520451940573235,7.3520451940573235,7.3520451940573235,0
2963,11.037164622250948,11.037164622250948,11.037164622250948,0
2964,6.544472707439773,6.544472707439773,6.544472707439773,0
2965,10.409758575667325,10.409758575667325,10.409758575667325,0
2966,7.399257080994573,7.399257080994573,7.399257080994573,0
2967,7.628868463363957,7.628868463363957,7.628868463363957,0
2968,11.362090751664109,11.362090751664109,11.362090751664109,0
2969,13.796371504312363,13.796371504312363,13.796371504312363,0
2970,11.645399064822207,11.645399064822207,11.645399064822207,0
2971,11.272393521636806,11.272393521636806,11.272393521636806,0
2972,13.022805881974334,13.022805881974334,13.022805881974334,0
2973,14.664341646233584,14.664341646233584,14.664341646233584,0
2974,16.06465817621217,16.06465817621217,16.06465817621217,0
2975,17.459692076802284,17.459692076802284,17.459692076802284,0
2976,16.61554692298688,16.61554692298688,16.61554692298688,0
2977,15.82126434893607,15.82126434893607,15.82126434893607,0
2978,18.251858753209554,18.251858753209554,18.251858753209554,0
2979,16.48772603093446,16.48772603093446,16.48772603093446,0
2980,16.64700367532465,16.64700367532465,16.64700367532465,0
2981,15.69521666291164,15.69521666291164,15.69521666291164,0
2982,14.84258524041396,14.84258524041396,14.84258524041396,0
2983,12.418021583294255,12.418021583294255,12.418021583294255,0
2984,14.890900852531031,14.890900852531031,14.890900852531031,0
2985,15.05417249414604,15.05417249414604,15.05417249414604,0
2986,10.6066260772331,10.6066260772331,10.6066260772331,0
2987,9.255485313766492,9.255485313766492,9.255485313766492,0
2988,11.13807454988793,11.13807454988793,11.13807454988793,0
2989,8.651254209112611,8.651254209112611,8.651254209112611,0
2990,3.897356480217063,3.897356480217063,3.897356480217063,0
2991,2.1256221414196794,2.1256221414196794,2.1256221414196794,0
2992,3.97219913095098,3.97219913095098,3.97219913095098,0
2993,6.2106758007792005,6.2106758007792005,6.2106758007792005,0
2994,5.982061995737114,5.982061995737114,5.982061995737114,0
2995,-0.9858273328657021,-0.9858273328657021,-0.9858273328657021,0
2996,3.1323229661182235,3.1323229661182235,3.1323229661182235,0
2997,0.09083514521732289,0.09083514521732289,0.09083514521732289,0
2998,-1.8624253454389699,-1.8624253454389699,-1.8624253454389699,0
2999,-2.7449629790147707,-2.7449629790147707,-2.7449629790147707,0
3000,-0.33630029722736543,-0.33630029722736543,-0.33630029722736543,0
3001,-3.627375574144449,-3.627375574144449,-3.627375574144449,0
3002,-0.8922777246770788,-0.8922777246770788,-0.8922777246770788,0
3003,-2.5832411602871104,-2.5832411602871104,-2.5832411602871104,0
3004,-1.7412934456999782,-1.7412934456999782,-1.7412934456999782,0
3005,-2.4962981717989368,-2.4962981717989368,-2.4962981717989368,0
3006,0.30273835833850304,0.30273835833850304,0.30273835833850304,0
3007,-8.13635646599694,-8.13635646599694,-8.13635646599694,0
3008,-6.562753927696006,-6.562753927696006,-6.562753927696006,0
3009,-4.9093136807198485,,-6.258840379693246,1
3010,-6.177022004467629,,-5.954926831690485,1
3011,-0.6329110369735838,,-5.651013283687725,1
3012,-5.475798218800083,,-5.347099735684964,1
3013,-3.1481335385495783,,-5.0431861876822035,1
3014,-6.74452361613663,,-4.739272639679443,1
3015,-7.9440148375094575,,-4.435359091676682,1
3016,-5.6694311515244875,,-4.131445543673921,1
3017,-8.951187377138284,,-3.827531995671161,1
3018,-9.730292178486849,,-3.5236184476684005,1
3019,-3.2197048996656403,-3.2197048996656403,-3.2197048996656403,0
3020,-7.406694179353525,-7.406694179353525,-7.406694179353525,0
3021,-4.442602765717039,,-7.791644198989158,1
3022,-3.8861625206995862,,-8.17659421862479,1
3023,-6.139627402232551,,-8.561544238260424,1
3024,-4.626450455838919,,-8.946494257896058,1
3025,-7.917403289043589,,-9.331444277531691,1
3026,-9.802521842726916,,-9.716394297167325,1
3027,-7.949115145874754,,-10.101344316802958,1
3028,-9.091016280168452,,-10.48629433643859,1
3029,-7.1423855404591965,,-10.871244356074225,1
3030,-8.223536698139458,,-11.256194375709857,1
3031,-11.64114439534549,-11.64114439534549,-11.64114439534549,0
3032,-10.255874431008987,-10.255874431008987,-10.255874431008987,0
3033,-10.652698595982304,-10.652698595982304,-10.652698595982304,0
3034,-12.588011654399484,-12.588011654399484,-12.588011654399484,0
3035,-14.952829310930447,-14.952829310930447,-14.952829310930447,0
3036,-11.974265730065222,-11.974265730065222,-11.974265730065222,0
3037,-10.217518735804726,-10.217518735804726,-10.217518735804726,0
3038,-13.543658954687007,-13.543658954687007,-13.543658954687007,0
3039,-16.85224525556095,-16.85224525556095,-16.85224525556095,0
3040,-14.08764008434475,-14.08764008434475,-14.08764008434475,0
3041,-12.699471971501165,-12.699471971501165,-12.699471971501165,0
3042,-14.493459440637869,-14.493459440637869,-14.493459440637869,0
3043,-14.502718342457335,-14.502718342457335,-14.502718342457335,0
3044,-11.917902405453763,-11.917902405453763,-11.917902405453763,0
3045,-10.683623746679888,-10.683623746679888,-10.683623746679888,0
3046,-9.878837292335437,,-10.446076554288712,1
3047,-11.306282856976031,,-10.208529361897535,1
3048,-12.844968117784301,,-9.970982169506359,1
3049,-13.184469420818939,,-9.733434977115182,1
3050,-8.811608499155595,,-9.495887784724005,1
3051,-10.502937519283556,,-9.258340592332829,1
3052,-9.124949633297906,,-9.020793399941653,1
3053,-5.894831105388831,,-8.783246207550475,1
3054,-14.161889290985107,,-8.545699015159299,1
3055,-5.004768952051809,,-8.30815182276812,1
3056,-8.070604630376945,-8.070604630376945,-8.070604630376945,0
3057,-5.162735759317026,-5.162735759317026,-5.162735759317026,0
3058,-5.2701164126533095,-5.2701164126533095,-5.2701164126533095,0
3059,-1.60668695466858,-1.60668695466858,-1.60668695466858,0
