time,original,missing,interpolated,mask
12956,9.594453919502739,9.594453919502739,9.594453919502739,0
12957,9.857123911514405,9.857123911514405,9.857123911514405,0
12958,10.110770930226167,10.110770930226167,10.110770930226167,0
12959,10.351926245408974,10.351926245408974,10.351926245408974,0
12960,10.576866885573057,10.576866885573057,10.576866885573057,0
12961,10.781687649802274,10.781687649802274,10.781687649802274,0
12962,10.962394243011136,10.962394243011136,10.962394243011136,0
12963,11.115017232124869,11.115017232124869,11.115017232124869,0
12964,11.235744654308625,11.235744654308625,11.235744654308625,0
12965,11.321068932010029,11.321068932010029,11.321068932010029,0
12966,11.367941456788262,11.367941456788262,11.367941456788262,0
12967,11.373926075439266,11.373926075439266,11.373926075439266,0
12968,11.337341090641148,11.337341090641148,11.337341090641148,0
12969,11.257378629152722,11.257378629152722,11.257378629152722,0
12970,11.134190629826705,11.134190629826705,11.134190629826705,0
12971,10.968932420778838,10.968932420778838,10.968932420778838,0
12972,10.763757846930478,10.763757846930478,10.763757846930478,0
12973,10.521763900075673,10.521763900075673,10.521763900075673,0
12974,10.246887307431056,10.246887307431056,10.246887307431056,0
12975,9.943759932704975,9.943759932704975,9.943759932704975,0
12976,9.617533504226445,9.617533504226445,9.617533504226445,0
12977,9.273686592752004,9.273686592752004,9.273686592752004,0
12978,8.917827624505115,8.917827624505115,8.917827624505115,0
12979,8.555507012947144,,8.986674618224747,1
12980,8.192049463170209,,9.055521611944377,1
12981,7.832414567697547,,9.124368605664008,1
12982,7.481090474214933,,9.19321559938364,1
12983,7.142022142137236,,9.262062593103272,1
12984,6.818572889716403,,9.330909586822902,1
12985,6.513515795621991,,9.399756580542533,1
12986,6.229050140556763,,9.468603574262165,1
12987,5.966837416675845,,9.537450567981796,1
12988,5.728051376225334,,9.606297561701426,1
12989,5.513436978337773,,9.675144555421058,1
12990,5.323373762760501,,9.74399154914069,1
12991,5.157939989017889,,9.81283854286032,1
12992,5.016974717613796,,9.881685536579951,1
12993,4.900135798588003,,9.950532530299583,1
12994,4.8069524249350195,,10.019379524019215,1
12995,4.736871481595398,,10.088226517738844,1
12996,4.689297370271396,,10.157073511458476,1
12997,4.663625323077579,,10.225920505178108,1
12998,4.659268447362761,,10.294767498897738,1
12999,4.675678886042297,,10.36361449261737,1
13000,4.712363548855912,,10.432461486337,1
13001,4.768894885324398,,10.501308480056633,1
13002,4.844917143099629,,10.570155473776264,1
13003,4.9401484970038165,,10.639002467495894,1
13004,5.054379353377824,,10.707849461215526,1
13005,5.187467038656917,,10.776696454935157,1
13006,5.339326976233456,,10.845543448654787,1
13007,5.509920346611637,,10.914390442374419,1
13008,5.699238117202349,,10.98323743609405,1
13009,5.907281224660037,,11.052084429813682,1
13010,6.134036600112761,,11.120931423533312,1
13011,6.37944865325204,,11.189778417252944,1
13012,6.643385784661286,,11.258625410972575,1
13013,6.925601489766284,,11.327472404692205,1
13014,7.225689669113562,,11.396319398411837,1
13015,7.543033889572003,,11.465166392131469,1
13016,7.876750575479187,,11.5340133858511,1
13017,8.225626477859185,,11.60286037957073,1
13018,8.588051306149122,,11.671707373290362,1
13019,8.961947141613035,,11.740554367009993,1
13020,9.344697208368332,,11.809401360729623,1
13021,9.733077762850506,,11.878248354449255,1
13022,10.123198250624732,,11.947095348168887,1
13023,10.510456397257423,,12.015942341888518,1
13024,10.889516406111088,,12.08478933560815,1
13025,11.254319703496762,,12.15363632932778,1
13026,11.598138379091306,,12.222483323047411,1
13027,11.913681210328873,,12.291330316767041,1
13028,12.19326048220207,,12.360177310486673,1
13029,12.429024304206305,12.429024304206305,12.429024304206305,0
13030,12.613253534090058,12.613253534090058,12.613253534090058,0
13031,12.738714819297275,12.738714819297275,12.738714819297275,0
13032,12.799052222744436,12.799052222744436,12.799052222744436,0
13033,12.78919055470151,12.78919055470151,12.78919055470151,0
13034,12.705715575442289,12.705715575442289,12.705715575442289,0
13035,12.547191653970227,12.547191653970227,12.547191653970227,0
13036,12.314378103773278,12.314378103773278,12.314378103773278,0
13037,12.010312366612487,,12.198214439278628,1
13038,11.64024130593039,,12.082050774783978,1
13039,11.211399401824876,,11.965887110289328,1
13040,10.732651592616545,,11.849723445794679,1
13041,10.214035245887128,,11.73355978130003,1
13042,9.66624699139604,,11.61739611680538,1
13043,9.100123925600684,,11.501232452310731,1
13044,8.526164818460197,,11.385068787816081,1
13045,7.954126949450928,,11.268905123321431,1
13046,7.392720715266361,,11.152741458826782,1
13047,6.849410096755367,,11.036577794332132,1
13048,6.330314863332883,,10.920414129837482,1
13049,5.840201504965806,,10.804250465342832,1
13050,5.382544775067174,,10.688086800848183,1
13051,4.959640054682073,,10.571923136353535,1
13052,4.572747690540035,,10.455759471858885,1
13053,4.222253053265768,,10.339595807364235,1
13054,3.9078294328713,,10.223432142869585,1
13055,3.6285943725488674,,10.107268478374936,1
13056,3.383253212828468,,9.991104813880286,1
13057,3.170226258307349,,9.874941149385636,1
13058,2.987758023197606,,9.758777484890988,1
13059,2.8340084907937753,,9.642613820396338,1
13060,2.7071273162419107,,9.526450155901689,1
13061,2.6053125095029435,,9.410286491407039,1
13062,2.5268554514997508,,9.294122826912389,1
13063,2.470174204104526,,9.17795916241774,1
13064,2.4338370409840717,,9.06179549792309,1
13065,2.4165780028348163,,8.94563183342844,1
13066,2.4173061049720603,,8.82946816893379,1
13067,2.435109624215868,,8.71330450443914,1
13068,2.4692566835239025,,8.59714083994449,1
13069,2.5191931483535077,,8.48097717544984,1
13070,2.584538655017538,,8.364813510955193,1
13071,2.665081411604915,,8.248649846460543,1
13072,2.760772247161749,,8.132486181965893,1
13073,2.8717182337862432,,8.016322517471243,1
13074,2.9981760668077415,,7.900158852976594,1
13075,3.140545257077971,,7.783995188481945,1
13076,3.2993610626665912,,7.667831523987295,1
13077,3.475286960434332,,7.551667859492645,1
13078,3.669106326132618,,7.435504194997995,1
13079,3.8817128496123487,,7.319340530503346,1
13080,4.114099054026989,,7.203176866008697,1
13081,4.36734210930102,,7.087013201514047,1
13082,4.642585925853424,,6.970849537019397,1
13083,4.941018281108515,,6.8546858725247475,1
13084,5.263841467553336,,6.738522208030098,1
13085,5.612234659971585,,6.622358543535449,1
13086,5.98730589062614,,6.506194879040799,1
13087,6.390031214546149,6.390031214546149,6.390031214546149,0
13088,6.821178378069248,6.821178378069248,6.821178378069248,0
13089,7.281212129792069,7.281212129792069,7.281212129792069,0
13090,7.770178321681137,7.770178321681137,7.770178321681137,0
13091,8.287564266206433,8.287564266206433,8.287564266206433,0
13092,8.832133617803986,8.832133617803986,8.832133617803986,0
13093,9.401735561353581,9.401735561353581,9.401735561353581,0
13094,9.993090592590232,9.993090592590232,9.993090592590232,0
13095,10.601558966938045,10.601558966938045,10.601558966938045,0
13096,11.220903247510119,11.220903247510119,11.220903247510119,0
13097,11.843063445173469,11.843063445173469,11.843063445173469,0
13098,12.457971870538556,12.457971870538556,12.457971870538556,0
13099,13.053444354714754,13.053444354714754,13.053444354714754,0
13100,13.615193514022936,13.615193514022936,13.615193514022936,0
13101,14.127015804851643,14.127015804851643,14.127015804851643,0
13102,14.57120376629695,14.57120376629695,14.57120376629695,0
13103,14.92922392339357,14.92922392339357,14.92922392339357,0
13104,15.182675480994265,15.182675480994265,15.182675480994265,0
13105,15.31450340599977,15.31450340599977,15.31450340599977,0
13106,15.310384340031485,15.310384340031485,15.310384340031485,0
13107,15.160143865920224,15.160143865920224,15.160143865920224,0
13108,14.859014361974914,14.859014361974914,14.859014361974914,0
13109,14.408522999177741,14.408522999177741,14.408522999177741,0
13110,13.816825393034623,13.816825393034623,13.816825393034623,0
13111,13.098376737681372,13.098376737681372,13.098376737681372,0
13112,12.27294635547401,12.27294635547401,12.27294635547401,0
13113,11.364104586485189,11.364104586485189,11.364104586485189,0
13114,10.397407139583077,10.397407139583077,10.397407139583077,0
13115,9.39854345513606,9.39854345513606,9.39854345513606,0
13116,8.391693774020736,8.391693774020736,8.391693774020736,0
13117,7.398267809269064,,7.988735475935814,1
13118,6.436103542000567,,7.585777177850892,1
13119,5.519116341480947,,7.18281887976597,1
13120,4.657325781192717,,6.779860581681048,1
13121,3.8571566031003663,,6.376902283596126,1
13122,3.1219070444202206,,5.973943985511205,1
13123,2.4522926342939564,,5.570985687426283,1
13124,1.8469966403752482,,5.168027389341361,1
13125,1.3031821003729664,,4.765069091256439,1
13126,0.8169405320007952,,4.362110793171517,1
13127,0.3836673867661929,,3.959152495086596,1
13128,-0.0016357792739184474,,3.556194197001674,1
13129,-0.3441266615594311,,3.153235898916752,1
13130,-0.648946526342083,,2.750277600831831,1
13131,-0.9210940644495378,,2.347319302746909,1
13132,-1.1653396303353423,,1.944361004661987,1
13133,-1.3861715887145534,,1.541402706577065,1
13134,-1.587767602397171,,1.138444408492143,1
13135,-1.773984840443686,,0.7354861104072219,1
13136,-1.9483641570528263,,0.332527812322299,1
13137,-2.114144240067013,,-0.07043048576262123,1
13138,-2.274282539187541,,-0.47338878384754324,1
13139,-2.431480461227956,,-0.8763470819324652,1
13140,-2.588210874333896,,-1.2793053800173873,1
13141,-2.7467464090441416,,-1.6822636781023093,1
13142,-2.9091873952491443,,-2.0852219761872313,1
13143,-3.0774885430695935,,-2.4881802742721533,1
13144,-3.2534836731912087,,-2.8911385723570735,1
13145,-3.4389079371681923,,-3.2940968704419955,1
13146,-3.6354170478285592,,-3.6970551685269175,1
13147,-3.8446030698194003,,-4.1000134666118395,1
13148,-4.068006304855889,,-4.5029717646967615,1
13149,-4.3071227487197055,,-4.9059300627816835,1
13150,-4.563406500225391,,-5.3088883608666055,1
13151,-4.838266368934112,,-5.7118466589515275,1
13152,-5.133055761808171,,-6.1148049570364496,1
13153,-5.449054734653369,,-6.51776325512137,1
13154,-5.787442881029677,,-6.920721553206292,1
13155,-6.149261514071812,,-7.323679851291214,1
13156,-6.53536339893038,,-7.726638149376138,1
13157,-6.946348151633593,,-8.129596447461056,1
13158,-7.382481387881746,,-8.532554745545978,1
13159,-7.843595859263011,,-8.9355130436309,1
13160,-8.328973259294093,,-9.338471341715822,1
13161,-8.837206253761597,,-9.741429639800744,1
13162,-9.366041755937678,,-10.144387937885666,1
13163,-9.912208715225209,,-10.547346235970588,1
13164,-10.471236901809313,,-10.95030453405551,1
13165,-11.037277482742407,,-11.353262832140432,1
13166,-11.602941599206371,,-11.756221130225354,1
13167,-12.159179428310278,-12.159179428310278,-12.159179428310278,0
13168,-12.695228713600342,-12.695228713600342,-12.695228713600342,0
13169,-13.198667304664381,-13.198667304664381,-13.198667304664381,0
13170,-13.65560704986601,-13.65560704986601,-13.65560704986601,0
13171,-14.0510640479455,-14.0510640479455,-14.0510640479455,0
13172,-14.369530146702377,-14.369530146702377,-14.369530146702377,0
13173,-14.595750522400884,-14.595750522400884,-14.595750522400884,0
13174,-14.715681637064447,-14.715681637064447,-14.715681637064447,0
13175,-14.717565247623416,-14.717565247623416,-14.717565247623416,0
13176,-14.593013755439786,-14.593013755439786,-14.593013755439786,0
13177,-14.337970148066058,-14.337970148066058,-14.337970148066058,0
13178,-13.953393988009031,-13.953393988009031,-13.953393988009031,0
13179,-13.445543059175634,-13.445543059175634,-13.445543059175634,0
13180,-12.825771125345522,-12.825771125345522,-12.825771125345522,0
13181,-12.109838168907395,-12.109838168907395,-12.109838168907395,0
13182,-11.316812975212777,-11.316812975212777,-11.316812975212777,0
13183,-10.467716893587845,-10.467716893587845,-10.467716893587845,0
13184,-9.584093490486849,-9.584093490486849,-9.584093490486849,0
13185,-8.686683822759644,-8.686683822759644,-8.686683822759644,0
13186,-7.794346619435286,-7.794346619435286,-7.794346619435286,0
13187,-6.923302045737654,-6.923302045737654,-6.923302045737654,0
13188,-6.086715139470747,-6.086715139470747,-6.086715139470747,0
13189,-5.294584907025774,,-5.764312540476514,1
13190,-4.5538745802628045,,-5.441909941482281,1
13191,-3.8688076413926202,,-5.119507342488048,1
13192,-3.241258271171014,,-4.797104743493815,1
13193,-2.6711776389518946,,-4.474702144499582,1
13194,-2.1570133771210367,,-4.152299545505349,1
13195,-1.6960948368446007,,-3.8298969465111163,1
13196,-1.2849692883331763,,-3.507494347516883,1
13197,-0.9196834787692041,,-3.18509174852265,1
13198,-0.5960111097616965,,-2.8626891495284172,1
13199,-0.3096304431637153,,-2.5402865505341845,1
13200,-0.0562580714830031,,-2.2178839515399513,1
13201,0.16825449670277057,,-1.8954813525457181,1
13202,0.36785491326012026,,-1.5730787535514859,1
13203,0.5462487401361666,,-1.2506761545572527,1
13204,0.7068776041945879,,-0.9282735555630195,1
13205,0.8529122616129863,,-0.6058709565687863,1
13206,0.9872568230616312,,-0.28346835757455313,1
13207,1.1125610730581583,,0.03893424141967916,1
13208,1.2312384179134317,,0.36133684041391234,1
13209,1.3454875130829076,,0.6837394394081455,1
13210,1.4573160559364662,,1.0061420384023778,1
13211,1.5685655906334453,,1.328544637396611,1
13212,1.6809364658079524,,1.6509472363908442,1
13213,1.7960123210784156,,1.9733498353850765,1
13214,1.9152836624370133,,2.2957524343793105,1
13215,2.040170225997454,,2.618155033373543,1
13216,2.1720419300953924,,2.940557632367775,1
13217,2.3122382820473097,,3.262960231362009,1
13218,2.4620861416314583,,3.5853628303562415,1
13219,2.6229157511238403,,3.9077654293504756,1
13220,2.796074922951835,,4.230168028344708,1
13221,2.9829412310192853,,4.55257062733894,1
13222,3.1849319796371955,,4.874973226333174,1
13223,3.4035116227081263,,5.1973758253274065,1
13224,3.6401961721498064,,5.519778424321641,1
13225,3.896553964244315,,5.842181023315873,1
13226,4.174201940594395,,6.164583622310105,1
13227,4.474796341252115,,6.486986221304339,1
13228,4.8000163964596885,,6.8093888202985715,1
13229,5.1515392373437,,7.131791419292804,1
13230,5.531003826095697,,7.454194018287038,1
13231,5.93996124169574,,7.77659661728127,1
13232,6.379808170205366,,8.098999216275502,1
13233,6.851699981854466,,8.421401815269736,1
13234,7.356439404443902,,8.74380441426397,1
13235,7.894336642461621,,9.066207013258204,1
13236,8.465037023046177,,9.388609612252434,1
13237,9.067313130599926,,9.711012211246668,1
13238,9.69882026955427,,10.033414810240899,1
13239,10.355817409235133,10.355817409235133,10.355817409235133,0
13240,11.032861020007834,11.032861020007834,11.032861020007834,0
13241,11.72248689607116,11.72248689607116,11.72248689607116,0
13242,12.41490549463598,12.41490549463598,12.41490549463598,0
13243,13.09774937758699,13.09774937758699,13.09774937758699,0
13244,13.755926055137481,13.755926055137481,13.755926055137481,0
13245,14.37164361375383,14.37164361375383,14.37164361375383,0
13246,14.924685915283819,14.924685915283819,14.924685915283819,0
13247,15.393012968557148,15.393012968557148,15.393012968557148,0
13248,15.753743191388509,15.753743191388509,15.753743191388509,0
13249,15.984531328188902,15.984531328188902,15.984531328188902,0
13250,16.06528653251025,16.06528653251025,16.06528653251025,0
13251,15.980085752341454,15.980085752341454,15.980085752341454,0
13252,15.71904596769093,,15.480528758348164,1
13253,15.279853912417847,,14.980971764354877,1
13254,14.668646066258484,,14.481414770361587,1
13255,13.900006822223755,,13.981857776368297,1
13256,12.996005058354015,,13.48230078237501,1
13257,11.984382756332977,,12.98274378838172,1
13258,10.89618492356964,,12.48318679438843,1
13259,9.763220635037998,,11.983629800395143,1
13260,8.615741402647926,,11.484072806401855,1
13261,7.480626748129489,,10.984515812408565,1
13262,6.380220838203458,,10.484958818415276,1
13263,5.3318198022810765,,9.985401824421988,1
13264,4.347704571873451,,9.485844830428698,1
13265,3.4355626713054,,8.986287836435409,1
13266,2.5991378045945135,,8.486730842442121,1
13267,1.8389714476358625,,7.9871738484488315,1
13268,1.1531384370336197,,7.487616854455542,1
13269,0.5379160134943931,,6.988059860462254,1
13270,-0.011643797662478583,,6.488502866468965,1
