time,original,missing,interpolated,mask
6423,9.642714086746132,,1.9910413044201625,1
6424,8.640471495476092,,1.9819553450461227,1
6425,7.646551918672106,,1.972869385672083,1
6426,6.679606519426207,,1.9637834262980434,1
6427,5.754448858949711,,1.9546974669240036,1
6428,4.8819950889190125,,1.9456115075499638,1
6429,4.069502253464213,,1.9365255481759243,1
6430,3.320998190667152,,1.9274395888018845,1
6431,2.637807550737751,,1.9183536294278447,1
6432,2.0190998733557803,,1.9092676700538052,1
6433,1.4624093785910843,,1.9001817106797654,1
6434,0.9640971235742828,,1.8910957513057256,1
6435,0.5197422962347682,,1.882009791931686,1
6436,0.12446042630095311,,1.8729238325576463,1
6437,-0.22684703122838934,,1.8638378731836065,1
6438,-0.5393038329702515,,1.854751913809567,1
6439,-0.8179216074887307,,1.8456659544355272,1
6440,-1.0675048669631453,,1.8365799950614874,1
6441,-1.2925899330544184,,1.8274940356874478,1
6442,-1.4974103909242706,,1.818408076313408,1
6443,-1.685882816241108,,1.8093221169393683,1
6444,-1.8616076016845367,,1.8002361575653287,1
6445,-2.0278806805090324,,1.791150198191289,1
6446,-2.1877127831843697,,1.7820642388172492,1
6447,-2.3438535682294708,,1.7729782794432096,1
6448,-2.4988185494462556,,1.7638923200691699,1
6449,-2.6549172120278506,,1.75480636069513,1
6450,-2.8142810831906404,,1.7457204013210905,1
6451,-2.9788908117696624,,1.7366344419470507,1
6452,-3.150601526681223,,1.727548482573011,1
6453,-3.33116589555089,,1.7184625231989714,1
6454,-3.52225439964167,,1.7093765638249316,1
6455,-3.725472385420417,,1.7002906044508919,1
6456,-3.942373451211177,,1.6912046450768523,1
6457,-4.174468682815869,,1.6821186857028125,1
6458,-4.423231167359486,,1.6730327263287728,1
6459,-4.690095092245246,,1.6639467669547332,1
6460,-4.97644857865208,,1.6548608075806934,1
6461,-5.283619210483394,,1.6457748482066537,1
6462,-5.612851006844482,,1.636688888832614,1
6463,-5.965271360478395,,1.6276029294585743,1
6464,-6.34184624505542,,1.6185169700845345,1
6465,-6.7433218107324135,,1.609431010710495,1
6466,-7.170150385445892,,1.6003450513364552,1
6467,-7.622398945309693,,1.5912590919624154,1
6468,-8.099638404119826,,1.5821731325883759,1
6469,-8.60081272360893,,1.573087173214336,1
6470,-9.124088020388509,,1.5640012138402963,1
6471,-9.666683728850684,,1.5549152544662568,1
6472,-10.224690670027075,,1.545829295092217,1
6473,-10.792884748389536,,1.5367433357181772,1
6474,-11.36455003625305,,1.5276573763441377,1
6475,-11.931331102809887,,1.518571416970098,1
6476,-12.483141167577209,,1.5094854575960581,1
6477,-13.008159083564724,,1.5003994982220186,1
6478,-13.492952733509144,,1.4913135388479788,1
6479,-13.922766938612671,,1.482227579473939,1
6480,-14.282007743305723,,1.4731416200998995,1
6481,-14.554939336587193,,1.4640556607258597,1
6482,-14.726583353931966,,1.45496970135182,1
6483,-14.78377373901895,,1.4458837419777804,1
6484,-14.716278308689677,,1.4367977826037406,1
6485,-14.517859471896049,,1.4277118232297008,1
6486,-14.187123138226388,,1.4186258638556613,1
6487,-13.728008509612081,,1.4095399044816215,1
6488,-13.149808970033222,,1.4004539451075817,1
6489,-12.466682878542521,,1.3913679857335421,1
6490,-11.696698754370098,,1.3822820263595024,1
6491,-10.86054025792146,,1.3731960669854626,1
6492,-9.980050409318402,,1.364110107611423,1
6493,-9.076807889339184,,1.3550241482373833,1
6494,-8.170900759115382,,1.3459381888633435,1
6495,-7.280006762185575,,1.336852229489304,1
6496,-6.418823195252333,,1.3277662701152642,1
6497,-5.5988305978746915,,1.3186803107412244,1
6498,-4.82833407655962,,1.3095943513671848,1
6499,-4.112706814088719,,1.300508391993145,1
6500,-3.454758959490688,,1.2914224326191053,1
6501,-2.8551654614642072,,1.2823364732450657,1
6502,-2.3129022045986747,,1.273250513871026,1
6503,-1.8256562503528166,,1.2641645544969862,1
6504,-1.390190247163183,,1.2550785951229466,1
6505,-1.0026519989495293,,1.2459926357489068,1
6506,-0.6588277183497093,,1.236906676374867,1
6507,-0.3543421611428665,,1.2278207170008275,1
6508,-0.08481135010275265,,1.2187347576267877,1
6509,0.15404537362929768,,1.209648798252748,1
6510,0.3663271371734871,,1.2005628388787084,1
6511,0.5559007625531744,,1.1914768795046686,1
6512,0.726371734747868,,1.1823909201306289,1
6513,0.8810720054516314,,1.1733049607565893,1
6514,1.0230605145890332,,1.1642190013825495,1
6515,1.1551330420085097,1.1551330420085097,1.1551330420085097,0
6516,1.2798386511015512,1.2798386511015512,1.2798386511015512,0
6517,1.3995005473285378,1.3995005473285378,1.3995005473285378,0
6518,1.516239649676647,1.516239649676647,1.516239649676647,0
6519,1.631999568215967,1.631999568215967,1.631999568215967,0
6520,1.7485720041887909,1.7485720041887909,1.7485720041887909,0
6521,1.8676218488109724,1.8676218488109724,1.8676218488109724,0
6522,1.990711461100683,1.990711461100683,1.990711461100683,0
6523,2.1193237606982693,,2.122797673023613,1
6524,2.254883884946543,2.254883884946543,2.254883884946543,0
6525,2.3987792355517352,,2.1614704103661477,1
6526,2.5523777829281786,,2.068056935785753,1
6527,2.717044508700983,,1.9746434612053574,1
6528,2.8941558505023437,,1.8812299866249622,1
6529,3.085111968675607,,1.787816512044567,1
6530,3.2913465811386398,,1.6944030374641719,1
6531,3.514334008625588,,1.6009895628837767,1
6532,3.7555929348894104,,1.5075760883033813,1
6533,4.016686211324756,,1.4141626137229864,1
6534,4.299215818351989,,1.320749139142591,1
6535,4.604811832233754,,1.2273356645621958,1
6536,4.935113932175987,,1.1339221899818006,1
6537,5.291743617584947,,1.0405087154014054,1
6538,5.676264893352444,,0.94709524082101,1
6539,6.090130735199399,,0.8536817662406149,1
6540,6.534612195299541,,0.7602682916602197,1
6541,7.010706601155083,,0.6668548170798245,1
6542,7.51902102180447,,0.5734413424994294,1
6543,8.059627155320435,,0.48002786791903396,1
6544,8.631884222437122,,0.3866143933386388,1
6545,9.234227601636599,,0.2932009187582436,1
6546,9.863923164560024,,0.19978744417784844,1
6547,10.516790997777633,,0.10637396959745304,1
6548,11.18690789550717,,0.012960495017058093,1
6549,11.866306087232495,,-0.0804529795633373,1
6550,12.544696296592454,,-0.17386645414373225,1
6551,13.209256062542803,,-0.26727992872412765,1
6552,13.844538024019876,,-0.36069340330452304,1
6553,14.432564952307743,,-0.454106877884918,1
6554,14.953184407391866,,-0.5475203524653134,1
6555,15.384750107576227,,-0.6409338270457083,1
6556,15.705172904708808,,-0.7343473016261037,1
6557,15.893336655124845,,-0.8277607762064991,1
6558,15.9308032318658,,-0.9211742507868941,1
6559,15.803645168631725,,-1.0145877253672895,1
6560,15.504163621572157,,-1.1080011999476844,1
6561,15.032201789672058,,-1.2014146745280798,1
6562,14.39577796107231,,-1.2948281491084752,1
6563,13.610852673062244,,-1.3882416236888702,1
6564,12.700199796432093,,-1.4816550982692656,1
6565,11.69153184848174,,-1.5750685728496605,1
6566,10.615179783612524,,-1.668482047430056,1
6567,9.501699060971458,,-1.7618955220104509,1
6568,8.379748851320928,,-1.8553089965908462,1
6569,7.274488158366561,,-1.9487224711712416,1
6570,6.206594220384125,,-2.042135945751637,1
6571,5.191880383488113,,-2.1355494203320315,1
6572,4.241402877566937,,-2.228962894912427,1
6573,3.3619071059525503,,-2.3223763694928223,1
6574,2.5564657618071016,,-2.4157898440732177,1
6575,1.8251873468527582,,-2.509203318653613,1
6576,1.165909087242737,,-2.6026167932340076,1
6577,0.5748221282493265,,-2.696030267814403,1
6578,0.04700387777655146,,-2.7894437423947984,1
6579,-0.4231488898100092,,-2.882857216975194,1
6580,-0.841581139832161,,-2.976270691555589,1
6581,-1.214323971102959,,-3.0696841661359837,1
6582,-1.547309177011951,,-3.163097640716379,1
6583,-1.8462408625434146,,-3.2565111152967745,1
6584,-2.1165121661637354,,-3.34992458987717,1
6585,-2.36315677151814,,-3.4433380644575653,1
6586,-2.590826613812926,,-3.53675153903796,1
6587,-2.8037887875441987,,-3.630165013618355,1
6588,-3.0059360596898466,,-3.7235784881987506,1
6589,-3.200806564160014,,-3.816991962779146,1
6590,-3.391609210082065,,-3.9104054373595414,1
6591,-3.581252102666257,,-4.003818911939936,1
6592,-3.7723718785317772,,-4.097232386520331,1
6593,-3.9673623235196525,,-4.190645861100727,1
6594,-4.168400992872593,,-4.284059335681122,1
6595,-4.3774728102615175,-4.3774728102615175,-4.3774728102615175,0
6596,-4.596389799289711,-4.596389799289711,-4.596389799289711,0
6597,-4.826806212092701,-4.826806212092701,-4.826806212092701,0
6598,-5.070228376058901,-5.070228376058901,-5.070228376058901,0
6599,-5.328018592282112,-5.328018592282112,-5.328018592282112,0
6600,-5.601392399004214,-5.601392399004214,-5.601392399004214,0
6601,-5.891408472086787,-5.891408472086787,-5.891408472086787,0
6602,-6.198950386963819,-6.198950386963819,-6.198950386963819,0
6603,-6.524699430947447,-6.524699430947447,-6.524699430947447,0
6604,-6.869097655081326,-6.869097655081326,-6.869097655081326,0
6605,-7.232300422154732,-7.232300422154732,-7.232300422154732,0
6606,-7.61411788218684,-7.61411788218684,-7.61411788218684,0
6607,-8.01394513904514,-8.01394513904514,-8.01394513904514,0
6608,-8.430681422490574,-8.430681422490574,-8.430681422490574,0
6609,-8.86263941749207,-8.86263941749207,-8.86263941749207,0
6610,-9.307447097833029,-9.307447097833029,-9.307447097833029,0
6611,-9.76194602491757,-9.76194602491757,-9.76194602491757,0
6612,-10.222092137122685,-10.222092137122685,-10.222092137122685,0
6613,-10.682867543345516,-10.682867543345516,-10.682867543345516,0
6614,-11.138214621996196,-11.138214621996196,-11.138214621996196,0
6615,-11.581006544770524,-11.581006544770524,-11.581006544770524,0
6616,-12.003070735441819,-12.003070735441819,-12.003070735441819,0
6617,-12.395283065406428,-12.395283065406428,-12.395283065406428,0
6618,-12.747749912717849,-12.747749912717849,-12.747749912717849,0
6619,-13.050091606355751,-13.050091606355751,-13.050091606355751,0
6620,-13.291833390020296,-13.291833390020296,-13.291833390020296,0
6621,-13.462898452917297,-13.462898452917297,-13.462898452917297,0
6622,-13.554182208802558,-13.554182208802558,-13.554182208802558,0
6623,-13.558169481460183,-13.558169481460183,-13.558169481460183,0
6624,-13.469539544415447,-13.469539544415447,-13.469539544415447,0
6625,-13.285692094578234,-13.285692094578234,-13.285692094578234,0
6626,-13.007124452580006,-13.007124452580006,-13.007124452580006,0
