time,original,missing,interpolated,mask
3613,7.972933745248637,,7.53525224178249,1
3614,7.941231277370309,,7.618011836347506,1
3615,7.912531865127529,,7.700771430912521,1
3616,7.887390313369088,,7.783531025477537,1
3617,7.8662906200425535,7.8662906200425535,7.8662906200425535,0
3618,7.849647876721121,7.849647876721121,7.849647876721121,0
3619,7.8378102467195525,7.8378102467195525,7.8378102467195525,0
3620,7.831060989636578,7.831060989636578,7.831060989636578,0
3621,7.829620492612374,7.829620492612374,7.829620492612374,0
3622,7.833648265211561,7.833648265211561,7.833648265211561,0
3623,7.843244855900394,7.843244855900394,7.843244855900394,0
3624,7.858453652855406,7.858453652855406,7.858453652855406,0
3625,7.8792625396314016,7.8792625396314016,7.8792625396314016,0
3626,7.9056053863982,7.9056053863982,7.9056053863982,0
3627,7.937363369461261,7.937363369461261,7.937363369461261,0
3628,7.974366125108502,7.974366125108502,7.974366125108502,0
3629,8.016392758025253,8.016392758025253,8.016392758025253,0
3630,8.063172739180974,8.063172739180974,8.063172739180974,0
3631,8.114386742822722,8.114386742822722,8.114386742822722,0
3632,8.16966748661466,8.16966748661466,8.16966748661466,0
3633,8.228600652615736,8.228600652615736,8.228600652615736,0
3634,8.290725979215948,8.290725979215948,8.290725979215948,0
3635,8.35553862481605,8.35553862481605,8.35553862481605,0
3636,8.422490912320823,8.422490912320823,8.422490912320823,0
3637,8.490994568729407,8.490994568729407,8.490994568729407,0
3638,8.560423575489569,8.560423575489569,8.560423575489569,0
3639,8.630117742038564,8.630117742038564,8.630117742038564,0
3640,8.699387106288187,8.699387106288187,8.699387106288187,0
3641,8.767517250997846,8.767517250997846,8.767517250997846,0
3642,8.833775603433786,8.833775603433786,8.833775603433786,0
3643,8.897418757089932,8.897418757089932,8.897418757089932,0
3644,8.957700818542838,8.957700818542838,8.957700818542838,0
3645,9.013882740171798,9.013882740171798,9.013882740171798,0
3646,9.065242551475905,9.065242551475905,9.065242551475905,0
3647,9.111086349648708,9.111086349648708,9.111086349648708,0
3648,9.150759856145937,9.150759856145937,9.150759856145937,0
3649,9.183660293019866,9.183660293019866,9.183660293019866,0
3650,9.209248284110425,9.209248284110425,9.209248284110425,0
3651,9.227059445411287,9.227059445411287,9.227059445411287,0
3652,9.236715299765217,9.236715299765217,9.236715299765217,0
3653,9.237933136928254,9.237933136928254,9.237933136928254,0
3654,9.230534443808335,9.230534443808335,9.230534443808335,0
3655,9.214451553196026,9.214451553196026,9.214451553196026,0
3656,9.189732203150243,9.189732203150243,9.189732203150243,0
3657,9.15654176246788,9.15654176246788,9.15654176246788,0
3658,9.115162957852819,9.115162957852819,9.115162957852819,0
3659,9.065993031492736,9.065993031492736,9.065993031492736,0
3660,9.009538358469857,9.009538358469857,9.009538358469857,0
3661,8.94640665562822,8.94640665562822,8.94640665562822,0
3662,8.877297010707576,8.877297010707576,8.877297010707576,0
3663,8.802988046486277,8.802988046486277,8.802988046486277,0
3664,8.724324603919003,8.724324603919003,8.724324603919003,0
3665,8.642203376680975,8.642203376680975,8.642203376680975,0
3666,8.557557954661462,8.557557954661462,8.557557954661462,0
3667,8.471343735128764,8.471343735128764,8.471343735128764,0
3668,8.384523138649435,8.384523138649435,8.384523138649435,0
3669,8.298051525100252,8.298051525100252,8.298051525100252,0
3670,8.212864147203781,8.212864147203781,8.212864147203781,0
3671,8.12986440967378,8.12986440967378,8.12986440967378,0
3672,8.049913626314444,8.049913626314444,8.049913626314444,0
3673,7.973822390184711,7.973822390184711,7.973822390184711,0
3674,7.902343597618167,7.902343597618167,7.902343597618167,0
3675,7.836167099108038,7.836167099108038,7.836167099108038,0
3676,7.775915891521892,7.775915891521892,7.775915891521892,0
3677,7.722143718520663,7.722143718520663,7.722143718520663,0
3678,7.675333910211574,7.675333910211574,7.675333910211574,0
3679,7.635899268943859,7.635899268943859,7.635899268943859,0
3680,7.6041827950929894,7.6041827950929894,7.6041827950929894,0
3681,7.580459043542521,7.580459043542521,7.580459043542521,0
3682,7.564935906949283,7.564935906949283,7.564935906949283,0
3683,7.55775663423449,7.55775663423449,7.55775663423449,0
3684,7.559001910563801,7.559001910563801,7.559001910563801,0
3685,7.568691846965399,7.568691846965399,7.568691846965399,0
3686,7.586787752477062,7.586787752477062,7.586787752477062,0
3687,7.613193588327039,7.613193588327039,7.613193588327039,0
3688,7.64775703139252,7.64775703139252,7.64775703139252,0
3689,7.690270102521311,7.690270102521311,7.690270102521311,0
3690,7.7404693439206,7.7404693439206,7.7404693439206,0
3691,7.798035558536523,7.798035558536523,7.798035558536523,0
3692,7.8625931530939335,7.8625931530939335,7.8625931530939335,0
3693,7.933709155199057,7.933709155199057,7.933709155199057,0
3694,8.010892003562844,8.010892003562844,8.010892003562844,0
3695,8.093590238816969,8.093590238816969,8.093590238816969,0
3696,8.181191250239072,8.181191250239072,8.181191250239072,0
3697,8.273020260417722,8.273020260417722,8.273020260417722,0
3698,8.368339754616798,8.368339754616798,8.368339754616798,0
3699,8.466349583151107,8.466349583151107,8.466349583151107,0
3700,8.56618798190175,8.56618798190175,8.56618798190175,0
3701,8.666933766263176,8.666933766263176,8.666933766263176,0
3702,8.767609955091388,8.767609955091388,8.767609955091388,0
3703,8.867189071167324,8.867189071167324,8.867189071167324,0
3704,8.964600340801278,8.964600340801278,8.964600340801278,0
3705,9.05873897516262,9.05873897516262,9.05873897516262,0
3706,9.148477657882427,9.148477657882427,9.148477657882427,0
3707,9.232680286438818,9.232680286438818,9.232680286438818,0
3708,9.310217919015894,9.310217919015894,9.310217919015894,0
3709,9.379986765753337,9.379986765753337,9.379986765753337,0
3710,9.440927937325906,9.440927937325906,9.440927937325906,0
3711,9.492048530470113,9.492048530470113,9.492048530470113,0
3712,9.532443497359022,9.532443497359022,9.532443497359022,0
3713,9.56131762336565,9.56131762336565,9.56131762336565,0
3714,9.578006836701196,9.578006836701196,9.578006836701196,0
3715,9.58199800490275,9.58199800490275,9.58199800490275,0
3716,9.572946347523631,9.572946347523631,9.572946347523631,0
3717,9.550689619782055,9.550689619782055,9.550689619782055,0
3718,9.515258302966362,9.515258302966362,9.515258302966362,0
3719,9.46688117409542,9.46688117409542,9.46688117409542,0
3720,9.405985814466245,9.405985814466245,9.405985814466245,0
3721,9.333193843780904,9.333193843780904,9.333193843780904,0
3722,9.249310918403843,9.249310918403843,9.249310918403843,0
3723,9.155311790549368,9.155311790549368,9.155311790549368,0
3724,9.05232097002028,9.05232097002028,9.05232097002028,0
3725,8.941589742448214,8.941589742448214,8.941589742448214,0
3726,8.82447046164048,8.82447046164048,8.82447046164048,0
3727,8.70238913708703,8.70238913708703,8.70238913708703,0
3728,8.576817375201063,8.576817375201063,8.576817375201063,0
3729,8.449244704916778,8.449244704916778,8.449244704916778,0
3730,8.32115223107048,8.32115223107048,8.32115223107048,0
3731,8.193988423433108,8.193988423433108,8.193988423433108,0
3732,8.069147679329374,8.069147679329374,8.069147679329374,0
3733,7.947952108798953,7.947952108798953,7.947952108798953,0
3734,7.831636798209584,7.831636798209584,7.831636798209584,0
3735,7.721338624354258,7.721338624354258,7.721338624354258,0
3736,7.618088526863763,7.618088526863763,7.618088526863763,0
3737,7.522807009520351,7.522807009520351,7.522807009520351,0
3738,7.436302534754772,7.436302534754772,7.436302534754772,0
3739,7.359272401236584,7.359272401236584,7.359272401236584,0
3740,7.2923056505562505,7.2923056505562505,7.2923056505562505,0
3741,7.2358875322776,7.2358875322776,7.2358875322776,0
3742,7.19040506272224,7.19040506272224,7.19040506272224,0
3743,7.156153236845717,7.156153236845717,7.156153236845717,0
3744,7.133341489603572,7.133341489603572,7.133341489603572,0
3745,7.122100048803166,7.122100048803166,7.122100048803166,0
3746,7.1224858717586725,7.1224858717586725,7.1224858717586725,0
3747,7.1344879100572465,7.1344879100572465,7.1344879100572465,0
3748,7.158031498171151,7.158031498171151,7.158031498171151,0
3749,7.1929817110748875,7.1929817110748875,7.1929817110748875,0
3750,7.239145582729052,7.239145582729052,7.239145582729052,0
3751,7.296273121172294,7.296273121172294,7.296273121172294,0
3752,7.364057097419622,7.364057097419622,7.364057097419622,0
3753,7.442131625180225,7.442131625180225,7.442131625180225,0
3754,7.530069587620012,7.530069587620012,7.530069587620012,0
3755,7.627379007177509,7.627379007177509,7.627379007177509,0
3756,7.73349849597855,7.73349849597855,7.73349849597855,0
3757,7.847791968740767,7.847791968740767,7.847791968740767,0
3758,7.969542847993389,7.969542847993389,7.969542847993389,0
3759,8.09794804330251,8.09794804330251,8.09794804330251,0
3760,8.232112041706033,8.232112041706033,8.232112041706033,0
3761,8.371041504627108,8.371041504627108,8.371041504627108,0
3762,8.513640825031562,8.513640825031562,8.513640825031562,0
3763,8.658709154200023,8.658709154200023,8.658709154200023,0
3764,8.804939455529217,8.804939455529217,8.804939455529217,0
3765,8.950920177189861,8.950920177189861,8.950920177189861,0
3766,9.095140148868914,9.095140148868914,9.095140148868914,0
3767,9.235997291806056,9.235997291806056,9.235997291806056,0
3768,9.371811677019046,9.371811677019046,9.371811677019046,0
3769,9.500843365505194,9.500843365505194,9.500843365505194,0
3770,9.621315309376902,9.621315309376902,9.621315309376902,0
3771,9.73144138043832,9.73144138043832,9.73144138043832,0
3772,9.829459323403352,9.829459323403352,9.829459323403352,0
3773,9.913668111825581,9.913668111825581,9.913668111825581,0
3774,9.982468830432344,9.982468830432344,9.982468830432344,0
3775,10.034407840626143,10.034407840626143,10.034407840626143,0
3776,10.068220636773177,10.068220636773177,10.068220636773177,0
3777,10.082874505657378,10.082874505657378,10.082874505657378,0
3778,10.077607898673042,10.077607898673042,10.077607898673042,0
3779,10.051964352198667,10.051964352198667,10.051964352198667,0
3780,10.005818874514798,10.005818874514798,10.005818874514798,0
3781,9.939394972532403,9.939394972532403,9.939394972532403,0
3782,9.853270915457545,9.853270915457545,9.853270915457545,0
3783,9.74837440199137,9.74837440199137,9.74837440199137,0
3784,9.625965469763234,9.625965469763234,9.625965469763234,0
3785,9.487608201805976,9.487608201805976,9.487608201805976,0
3786,9.335132477782613,9.335132477782613,9.335132477782613,0
3787,9.170587620466735,9.170587620466735,9.170587620466735,0
3788,8.996190243371748,8.996190243371748,8.996190243371748,0
3789,8.81426887359742,8.81426887359742,8.81426887359742,0
3790,8.627207987558204,8.627207987558204,8.627207987558204,0
3791,8.437393962634156,8.437393962634156,8.437393962634156,0
3792,8.247165142503619,8.247165142503619,8.247165142503619,0
3793,8.058767781211781,8.058767781211781,8.058767781211781,0
3794,7.874319122544113,7.874319122544113,7.874319122544113,0
3795,7.695778339534803,7.695778339534803,7.695778339534803,0
3796,7.524925550870504,7.524925550870504,7.524925550870504,0
3797,7.363348683302099,7.363348683302099,7.363348683302099,0
3798,7.2124375862385675,7.2124375862385675,7.2124375862385675,0
3799,7.073384538128872,7.073384538128872,7.073384538128872,0
3800,6.947190114576653,6.947190114576653,6.947190114576653,0
3801,6.834673307316459,6.834673307316459,6.834673307316459,0
3802,6.736484777466476,6.736484777466476,6.736484777466476,0
3803,6.653122179239067,6.653122179239067,6.653122179239067,0
3804,6.584946584380541,6.584946584380541,6.584946584380541,0
3805,6.532199157063584,6.532199157063584,6.532199157063584,0
3806,6.495017360094972,6.495017360094972,6.495017360094972,0
3807,6.473450105274242,6.473450105274242,6.473450105274242,0
3808,6.467471385615395,6.467471385615395,6.467471385615395,0
3809,6.476992039723671,6.476992039723671,6.476992039723671,0
3810,6.501869396072082,6.501869396072082,6.501869396072082,0
3811,6.541914626356374,6.541914626356374,6.541914626356374,0
3812,6.59689770314152,6.59689770314152,6.59689770314152,0
3813,6.666549909395594,6.666549909395594,6.666549909395594,0
3814,6.750563888797932,6.750563888797932,6.750563888797932,0
3815,6.848591259037039,6.848591259037039,6.848591259037039,0
3816,6.96023783919876,6.96023783919876,6.96023783919876,0
3817,7.085056570567877,7.085056570567877,7.085056570567877,0
3818,7.222538241672007,7.222538241672007,7.222538241672007,0
3819,7.372100167204963,7.372100167204963,7.372100167204963,0
3820,7.53307302056111,7.53307302056111,7.53307302056111,0
3821,7.704686084880716,7.704686084880716,7.704686084880716,0
3822,7.88605127110209,7.88605127110209,7.88605127110209,0
3823,8.076146356106223,8.076146356106223,8.076146356106223,0
3824,8.273798020914743,8.273798020914743,8.273798020914743,0
3825,8.477665417430389,8.477665417430389,8.477665417430389,0
3826,8.686225159036585,8.686225159036585,8.686225159036585,0
3827,8.897758808502385,8.897758808502385,8.897758808502385,0
3828,9.110344114478554,9.110344114478554,9.110344114478554,0
3829,9.321851408393236,9.321851408393236,9.321851408393236,0
3830,9.529946693808615,9.529946693808615,9.529946693808615,0
3831,9.732103011571457,9.732103011571457,9.732103011571457,0
3832,9.925621613111662,9.925621613111662,9.925621613111662,0
3833,10.10766428581509,10.10766428581509,10.10766428581509,0
3834,10.275297815744317,10.275297815744317,10.275297815744317,0
3835,10.425551019910934,10.425551019910934,10.425551019910934,0
3836,10.555484024846256,10.555484024846256,10.555484024846256,0
3837,10.662268526858853,10.662268526858853,10.662268526858853,0
3838,10.743276690312019,10.743276690312019,10.743276690312019,0
3839,10.79617520758099,10.79617520758099,10.79617520758099,0
3840,10.819019976639996,10.819019976639996,10.819019976639996,0
3841,10.810345993595098,10.810345993595098,10.810345993595098,0
3842,10.76924656008733,10.76924656008733,10.76924656008733,0
3843,10.695435904701952,10.695435904701952,10.695435904701952,0
3844,10.589289903276633,10.589289903276633,10.589289903276633,0
3845,10.451860773452445,10.451860773452445,10.451860773452445,0
3846,10.284863343331327,10.284863343331327,10.284863343331327,0
3847,10.090632592091882,10.090632592091882,10.090632592091882,0
3848,9.872054399150223,9.872054399150223,9.872054399150223,0
3849,9.632473548422785,9.632473548422785,9.632473548422785,0
3850,9.375584755193419,9.375584755193419,9.375584755193419,0
3851,9.105313610277548,9.105313610277548,9.105313610277548,0
3852,8.825694755778002,8.825694755778002,8.825694755778002,0
3853,8.540754311888108,8.540754311888108,8.540754311888108,0
3854,8.254402658863663,8.254402658863663,8.254402658863663,0
3855,7.970342311824004,7.970342311824004,7.970342311824004,0
3856,7.691994016435044,7.691994016435044,7.691994016435044,0
3857,7.4224425487751695,7.4224425487751695,7.4224425487751695,0
3858,7.164402198951191,7.164402198951191,7.164402198951191,0
3859,6.920200679780214,6.920200679780214,6.920200679780214,0
3860,6.6917792952890975,6.6917792952890975,6.6917792952890975,0
3861,6.480706641562861,6.480706641562861,6.480706641562861,0
3862,6.2882028657537985,6.2882028657537985,6.2882028657537985,0
3863,6.115171522554864,6.115171522554864,6.115171522554864,0
3864,5.962236273895768,5.962236273895768,5.962236273895768,0
3865,5.829780009479441,5.829780009479441,5.829780009479441,0
3866,5.717984363049307,5.717984363049307,5.717984363049307,0
3867,5.6268680137455656,5.6268680137455656,5.6268680137455656,0
3868,5.556322558365522,5.556322558365522,5.556322558365522,0
3869,5.506145095805033,5.506145095805033,5.506145095805033,0
3870,5.476066966735514,5.476066966735514,5.476066966735514,0
3871,5.465778334906096,5.465778334906096,5.465778334906096,0
3872,5.474948482212055,5.474948482212055,5.474948482212055,0
3873,5.5032418223117805,5.5032418223117805,5.5032418223117805,0
3874,5.550329723620928,5.550329723620928,5.550329723620928,0
3875,5.61589827938765,5.61589827938765,5.61589827938765,0
3876,5.699652177847085,5.699652177847085,5.699652177847085,0
3877,5.801314816502929,5.801314816502929,5.801314816502929,0
3878,5.92062477830185,5.92062477830185,5.92062477830185,0
3879,6.057328750357155,6.057328750357155,6.057328750357155,0
3880,6.211170924186045,6.211170924186045,6.211170924186045,0
3881,6.3818788763747865,6.3818788763747865,6.3818788763747865,0
3882,6.569145896680553,6.569145896680553,6.569145896680553,0
3883,6.772609713920018,6.772609713920018,6.772609713920018,0
3884,6.99182757659614,6.99182757659614,6.99182757659614,0
3885,7.226247684248705,7.226247684248705,7.226247684248705,0
3886,7.475177047432264,7.475177047432264,7.475177047432264,0
3887,7.737745990646503,7.737745990646503,7.737745990646503,0
3888,8.012869715785872,8.012869715785872,8.012869715785872,0
3889,8.29920762575121,8.29920762575121,8.29920762575121,0
3890,8.595121478756562,8.595121478756562,8.595121478756562,0
3891,8.8986339088545,8.8986339088545,8.8986339088545,0
3892,9.207389404127602,9.207389404127602,9.207389404127602,0
3893,9.518620464359804,9.518620464359804,9.518620464359804,0
3894,9.82912232922031,9.82912232922031,9.82912232922031,0
3895,10.135240315374348,10.135240315374348,10.135240315374348,0
3896,10.432874335712624,10.432874335712624,10.432874335712624,0
3897,10.717505473295105,10.717505473295105,10.717505473295105,0
