time,original,missing,interpolated,mask
4350,0.3337585087181443,,3.0807977411041065,1
4351,0.39905014635179537,,3.2066059508646694,1
4352,0.46022138342860974,,3.3324141606252313,1
4353,0.5185127916714004,,3.458222370385794,1
4354,0.5750423036678958,,3.584030580146356,1
4355,0.630823844179637,,3.70983878990692,1
4356,0.6867850939667764,,3.835646999667482,1
4357,0.7437842609651837,,3.9614552094280437,1
4358,0.8026258127225891,,4.0872634191886075,1
4359,0.8640751830814682,,4.213071628949169,1
4360,0.9288725087571456,,4.338879838709733,1
4361,0.9977454807479639,,4.464688048470295,1
4362,1.071421413966333,,4.590496258230857,1
4363,1.150638648135124,,4.716304467991421,1
4364,1.236157395414283,,4.842112677751983,1
4365,1.3287701465031165,,4.967920887512545,1
4366,1.4293117377396263,,5.093729097273108,1
4367,1.5386691671577704,,5.21953730703367,1
4368,1.6577912272446629,,5.345345516794232,1
4369,1.7876979954062038,,5.471153726554796,1
4370,1.9294901884409623,,5.596961936315358,1
4371,2.084358342473086,,5.72277014607592,1
4372,2.253591721799762,,5.848578355836484,1
4373,2.4385867849457648,,5.974386565597046,1
4374,2.6408549386335305,,6.100194775357609,1
4375,2.862029183633338,,6.226002985118171,1
4376,3.103869092052149,,6.351811194878733,1
4377,3.368263343011838,,6.477619404639297,1
4378,3.657228770070841,,6.603427614399859,1
4379,3.972904524081896,,6.729235824160421,1
4380,4.317539512397237,,6.855044033920985,1
4381,4.693470721353966,,6.9808522436815466,1
4382,5.103089346774264,,7.1066604534421085,1
4383,5.5487908347487,,7.232468663202672,1
4384,6.032903971977453,,7.358276872963234,1
4385,6.55759308414995,,7.484085082723796,1
4386,7.124726265466544,,7.60989329248436,1
4387,7.735701502244922,7.735701502244922,7.735701502244922,0
4388,8.391221801802317,8.391221801802317,8.391221801802317,0
4389,9.091010379476584,9.091010379476584,9.091010379476584,0
4390,9.83345818591479,,9.886081431825978,1
4391,10.615199432701008,,10.681152484175374,1
4392,11.430617450226205,,11.47622353652477,1
4393,12.271294588874165,12.271294588874165,12.271294588874165,0
4394,13.12543740050106,,12.085201327950466,1
4395,13.977333030444129,,11.899108067026768,1
4396,14.806924324346403,,11.71301480610307,1
4397,15.589626668156605,,11.526921545179372,1
4398,16.296541757772903,,11.340828284255673,1
4399,16.89523930581393,,11.154735023331973,1
4400,17.351258479029113,,10.968641762408275,1
4401,17.630405963922907,,10.782548501484577,1
4402,17.701783276076924,,10.596455240560879,1
4403,17.54126950439222,,10.41036197963718,1
4404,17.13495921652404,,10.224268718713482,1
4405,16.48188838018238,,10.038175457789784,1
4406,15.595369738056448,,9.852082196866085,1
4407,14.50246748553944,,9.665988935942387,1
4408,13.24154859110039,,9.479895675018689,1
4409,11.858329545682881,,9.29380241409499,1
4410,10.4012091981949,,9.107709153171292,1
4411,8.916794435723618,,8.921615892247594,1
4412,7.446359077615307,,8.735522631323896,1
4413,6.023627707525772,,8.549429370400198,1
4414,4.673903286325704,,8.363336109476498,1
4415,3.4142872928811894,,8.177242848552801,1
4416,2.2546218046003887,,7.991149587629101,1
4417,1.1987915070510315,,7.805056326705403,1
4418,0.24610480270235924,,7.6189630657817045,1
4419,-0.6074254591227642,,7.432869804858006,1
4420,-1.3679924280558096,,7.246776543934308,1
4421,-2.043124517388348,,7.06068328301061,1
4422,-2.641023330792096,,6.8745900220869105,1
4423,-3.1700817454636443,,6.688496761163212,1
4424,-3.6385478999110528,,6.502403500239514,1
4425,-4.054302092778112,,6.316310239315816,1
4426,-4.424718048697455,,6.130216978392117,1
4427,-4.756585383778685,,5.944123717468419,1
4428,-5.056075236734285,,5.758030456544721,1
4429,-5.328735428148321,,5.571937195621022,1
4430,-5.579505049132839,,5.3858439346973235,1
4431,-5.812741120470935,,5.199750673773625,1
4432,-6.032252032336957,,5.013657412849927,1
4433,-6.24133401287723,,4.827564151926229,1
4434,-6.44280800779576,,4.64147089100253,1
4435,-6.63905518680968,,4.455377630078831,1
4436,-6.832049907905831,,4.269284369155134,1
4437,-7.023389428507417,,4.083191108231436,1
4438,-7.214319999895976,,3.8970978473077356,1
4439,-7.405759251339135,,3.7110045863840373,1
4440,-7.5983149880339225,,3.524911325460339,1
4441,-7.792300710003593,,3.3388180645366408,1
4442,-7.987748319983599,,3.1527248036129425,1
4443,-8.184418635261753,,2.9666315426892442,1
4444,-8.381810455742919,,2.780538281765546,1
4445,-8.57916906890868,,2.5944450208418477,1
4446,-8.775495188920608,,2.4083517599181494,1
4447,-8.969555425239815,,2.222258498994451,1
4448,-9.159895445459382,,2.036165238070753,1
4449,-9.344857023762076,,1.8500719771470546,1
4450,-9.522600133943765,,1.6639787162233564,1
4451,-9.691131136243081,,1.4778854552996563,1
4452,-9.84833790286834,,1.291792194375958,1
4453,-9.992032414212247,,1.1056989334522598,1
4454,-10.120000929534958,,0.9196056725285615,1
4455,-10.230061296776412,,0.7335124116048632,1
4456,-10.320126335498445,,0.547419150681165,1
4457,-10.388271541839186,,0.3613258897574667,1
4458,-10.432804680227882,,0.17523262883376844,1
4459,-10.452334214794808,,-0.010860632089929823,1
4460,-10.445833074893422,,-0.1969538930136281,1
4461,-10.412694024469905,,-0.38304715393732636,1
4462,-10.352772981313363,,-0.5691404148610246,1
4463,-10.266417049387787,,-0.7552336757847229,1
4464,-10.154474786193164,,-0.9413269367084229,1
4465,-10.018287282082516,,-1.1274201976321212,1
4466,-9.859659889027377,,-1.3135134585558195,1
4467,-9.680815776039413,,-1.4996067194795177,1
4468,-9.484333762448752,,-1.685699980403216,1
4469,-9.273073947368703,,-1.8717932413269143,1
4470,-9.05009539898364,,-2.0578865022506125,1
4471,-8.81857051990122,,-2.243979763174311,1
4472,-8.58170064743142,,-2.430073024098009,1
4473,-8.342637016045533,,-2.6161662850217073,1
4474,-8.10441048232901,,-2.8022595459454056,1
4475,-7.869872496211646,,-2.988352806869104,1
4476,-7.6416488100036215,,-3.174446067792802,1
4477,-7.42210645365259,,-3.360539328716502,1
4478,-7.213333653927771,,-3.5466325896402005,1
4479,-7.017131691908505,,-3.732725850563897,1
4480,-6.835017202992136,,-3.918819111487595,1
4481,-6.6682331268420425,,-4.1049123724112935,1
4482,-6.517766392210475,,-4.291005633334992,1
4483,-6.384370442310279,,-4.477098894258694,1
4484,-6.268590834022906,,-4.663192155182392,1
4485,-6.170792342494721,,-4.84928541610609,1
4486,-6.091186239194891,,-5.035378677029788,1
4487,-6.029856659776062,,-5.221471937953487,1
4488,-5.986785218177378,,-5.407565198877185,1
4489,-5.961873241770267,,-5.593658459800883,1
4490,-5.954961190931487,,-5.779751720724581,1
4491,-5.9658449816482815,-5.9658449816482815,-5.9658449816482815,0
4492,-5.994289051374136,,-6.011501150347313,1
4493,-6.040036098463033,,-6.057157319046344,1
4494,-6.102813487745376,-6.102813487745376,-6.102813487745376,0
4495,-6.1823363537130085,,-6.190560470567442,1
4496,-6.278307453389509,-6.278307453389509,-6.278307453389509,0
4497,-6.390413828551222,-6.390413828551222,-6.390413828551222,0
4498,-6.518320336934565,,-6.586650218324983,1
4499,-6.661660109925261,,-6.782886608098742,1
4500,-6.820021995644717,,-6.979122997872503,1
4501,-6.99293505723915,,-7.175359387646264,1
4502,-7.179850222767175,,-7.3715957774200245,1
4503,-7.380119231942383,,-7.567832167193784,1
4504,-7.592971102956021,,-7.764068556967545,1
4505,-7.817486456541836,,-7.960304946741306,1
4506,-8.05257019075555,,-8.156541336515065,1
4507,-8.29692320377369,,-8.352777726288826,1
4508,-8.549014116062587,-8.549014116062587,-8.549014116062587,0
4509,-8.80705224610415,,-8.808988776944062,1
4510,-9.068963437825538,-9.068963437825538,-9.068963437825538,0
4511,-9.332370706557047,-9.332370706557047,-9.332370706557047,0
4512,-9.594582035952982,-9.594582035952982,-9.594582035952982,0
4513,-9.852587979393169,,-9.848826987757313,1
4514,-10.103071939561643,-10.103071939561643,-10.103071939561643,0
4515,-10.342436048718925,-10.342436048718925,-10.342436048718925,0
4516,-10.566845369231011,-10.566845369231011,-10.566845369231011,0
4517,-10.77229259741768,-10.77229259741768,-10.77229259741768,0
4518,-10.954684514460629,,-10.94112132276837,1
4519,-11.109950048119059,-11.109950048119059,-11.109950048119059,0
4520,-11.234168004078139,,-11.179122118306886,1
4521,-11.323710386661633,,-11.248294188494711,1
4522,-11.375394935650501,,-11.317466258682538,1
4523,-11.386638328870365,-11.386638328870365,-11.386638328870365,0
4524,-11.355599776866281,,-11.33397107725225,1
4525,-11.281303825634136,-11.281303825634136,-11.281303825634136,0
4526,-11.163731398153402,-11.163731398153402,-11.163731398153402,0
4527,-11.003869631538873,,-10.946599346025392,1
4528,-10.803713894744629,,-10.729467293897383,1
4529,-10.566219260075927,,-10.512335241769371,1
4530,-10.295203189641361,-10.295203189641361,-10.295203189641361,0
4531,-9.995205676394393,,-10.213144364345109,1
4532,-9.671316906759165,,-10.131085539048856,1
4533,-9.328985145035505,,-10.049026713752603,1
4534,-8.973818646491955,,-9.96696788845635,1
4535,-8.611394925057253,,-9.884909063160098,1
4536,-8.247088836834891,,-9.802850237863845,1
4537,-7.885928095590812,,-9.720791412567593,1
4538,-7.5324815111748675,,-9.63873258727134,1
4539,-7.1907819264729085,,-9.556673761975087,1
4540,-6.864282917631337,,-9.474614936678835,1
4541,-6.5558460683747555,,-9.392556111382582,1
4542,-6.267754134988493,,-9.31049728608633,1
4543,-6.0017446600958335,,-9.228438460790077,1
4544,-5.7590584598433034,,-9.146379635493826,1
4545,-5.54049774523189,,-9.064320810197572,1
4546,-5.34648928050589,,-8.98226198490132,1
4547,-5.17714878280825,,-8.900203159605066,1
4548,-5.03234361086002,,-8.818144334308816,1
4549,-4.911751593320818,,-8.736085509012563,1
4550,-4.814914558363462,,-8.65402668371631,1
4551,-4.741285719200406,,-8.571967858420058,1
4552,-4.690270539052059,,-8.489909033123805,1
4553,-4.661261048993951,,-8.407850207827552,1
4554,-4.653663836042984,,-8.3257913825313,1
4555,-4.666922072735886,,-8.243732557235047,1
4556,-4.70053203987176,,-8.161673731938794,1
4557,-4.754054616547804,,-8.079614906642542,1
4558,-4.8271221897510435,,-7.997556081346289,1
4559,-4.919441381047951,,-7.9154972560500365,1
4560,-5.030791909689823,,-7.833438430753784,1
4561,-5.161021817224253,,-7.751379605457531,1
4562,-5.310039174512613,,-7.669320780161279,1
4563,-5.477800282952681,,-7.587261954865026,1
4564,-5.6642942722886405,,-7.505203129568773,1
4565,-5.869523892375963,,-7.423144304272521,1
4566,-6.0934822011404615,,-7.341085478976268,1
4567,-6.336124772686128,,-7.259026653680015,1
4568,-6.597336997263535,,-7.176967828383763,1
4569,-6.876896030855876,,-7.09490900308751,1
4570,-7.174426992551593,,-7.0128501777912575,1
4571,-7.48935312320093,,-6.930791352495005,1
4572,-7.820839834408371,,-6.848732527198752,1
4573,-8.167732922371881,,-6.7666737019025,1
4574,-8.528491728946037,,-6.684614876606248,1
4575,-8.901118734578336,,-6.602556051309995,1
4576,-9.283087990064596,,-6.520497226013743,1
4577,-9.671275946422623,,-6.43843840071749,1
4578,-10.061899605936395,,-6.356379575421237,1
4579,-10.450468428303216,,-6.274320750124985,1
4580,-10.831757954530282,,-6.192261924828732,1
4581,-11.199814445009764,,-6.110203099532479,1
4582,-11.548000659635383,,-6.028144274236227,1
4583,-11.869092840481713,,-5.946085448939974,1
4584,-12.155437540479685,,-5.8640266236437215,1
4585,-12.39917374405762,,-5.781967798347469,1
4586,-12.592520458475564,,-5.699908973051217,1
4587,-12.728122627758486,,-5.6178501477549645,1
4588,-12.799439309357076,,-5.535791322458712,1
4589,-12.80114861006719,,-5.453732497162459,1
4590,-12.729535521706586,,-5.371673671866207,1
4591,-12.58282350659554,,-5.289614846569954,1
4592,-12.36141036936522,,-5.207556021273701,1
4593,-12.067974881998556,,-5.125497195977449,1
4594,-11.707432863151562,,-5.043438370681196,1
4595,-11.286738486945607,,-4.961379545384943,1
4596,-10.814545652982202,,-4.879320720088691,1
4597,-10.300761666206938,,-4.797261894792438,1
4598,-9.756037832744653,,-4.7152030694961855,1
4599,-9.191246625343588,,-4.633144244199933,1
4600,-8.616992326882098,,-4.55108541890368,1
4601,-8.043192819864489,,-4.469026593607428,1
4602,-7.478756991655713,,-4.386967768311175,1
4603,-6.931368011240815,,-4.304908943014923,1
4604,-6.407370051084852,,-4.222850117718671,1
4605,-5.911746523119051,,-4.140791292422418,1
4606,-5.448172184396082,,-4.058732467126165,1
4607,-5.019119300930982,,-3.9766736418299127,1
4608,-4.6259986641841255,,-3.89461481653366,1
4609,-4.269318668353597,,-3.8125559912374074,1
4610,-3.9488489740355504,,-3.7304971659411548,1
4611,-3.6637788007911007,,-3.648438340644902,1
4612,-3.4128631437954593,,-3.5663795153486495,1
4613,-3.194552950315428,,-3.484320690052397,1
4614,-3.007107435318899,,-3.4022618647561442,1
4615,-2.848688281993594,,-3.3202030394598916,1
4616,-2.717436538411526,,-3.238144214163639,1
4617,-2.6115336833970058,,-3.1560853888673863,1
4618,-2.529248689973395,,-3.0740265635711346,1
4619,-2.468973049246508,,-2.991967738274882,1
4620,-2.429245701154564,,-2.9099089129786293,1
4621,-2.4087697051504167,,-2.8278500876823767,1
4622,-2.406422313422215,,-2.745791262386124,1
4623,-2.4212599099518055,,-2.6637324370898714,1
4624,-2.452519069761369,,-2.5816736117936188,1
4625,-2.4996147864973666,-2.4996147864973666,-2.4996147864973666,0
4626,-2.5621367204185534,,-2.5697294615620807,1
4627,-2.639844136626795,-2.639844136626795,-2.639844136626795,0
4628,-2.7326600361286366,,-2.7479260112073995,1
4629,-2.8406648292922663,,-2.8560078857880042,1
4630,-2.964089760368609,-2.964089760368609,-2.964089760368609,0
4631,-3.1033101598875588,-3.1033101598875588,-3.1033101598875588,0
4632,-3.2588384750877024,,-3.304029773761266,1
4633,-3.4313169026808215,,-3.504749387634974,1
4634,-3.6215093183279943,,-3.705469001508681,1
4635,-3.8302920580094604,,-3.9061886153823884,1
4636,-4.058642952607807,,-4.106908229256096,1
4637,-4.307627843129803,-4.307627843129803,-4.307627843129803,0
4638,-4.578383605120954,-4.578383605120954,-4.578383605120954,0
4639,-4.872096483089326,-4.872096483089326,-4.872096483089326,0
4640,-5.189974277343066,,-5.202653560754769,1
4641,-5.53321063842021,-5.53321063842021,-5.53321063842021,0
4642,-5.902939416157333,-5.902939416157333,-5.902939416157333,0
4643,-6.300176698790979,,-6.385504426681808,1
4644,-6.725747893943716,,-6.868069437206283,1
4645,-7.18019700011934,,-7.350634447730759,1
4646,-7.663675175116622,,-7.833199458255233,1
4647,-8.175805944855872,,-8.315764468779708,1
4648,-8.715525077376608,,-8.798329479304183,1
4649,-9.280894489828658,-9.280894489828658,-9.280894489828658,0
4650,-9.868891829756496,-9.868891829756496,-9.868891829756496,0
4651,-10.475180877580222,,-9.796555566214469,1
4652,-11.09387294368571,,-9.724219302672442,1
4653,-11.717296167485069,,-9.651883039130412,1
4654,-12.335798003927874,,-9.579546775588385,1
4655,-12.9376156797116,,-9.507210512046358,1
4656,-13.508858768513397,,-9.43487424850433,1
4657,-14.033655054470863,,-9.362537984962302,1
4658,-14.494512238634695,,-9.290201721420274,1
4659,-14.872939690426756,,-9.217865457878247,1
4660,-15.150352287911417,,-9.14552919433622,1
4661,-15.30924000889494,,-9.073192930794193,1
4662,-15.334533788622133,,-9.000856667252163,1
4663,-15.215037731654826,,-8.928520403710136,1
4664,-14.94474430706747,,-8.856184140168109,1
4665,-14.523821488075262,,-8.783847876626082,1
4666,-13.959076402866568,,-8.711511613084053,1
4667,-13.263766757931107,,-8.639175349542025,1
4668,-12.456740255221499,,-8.566839085999998,1
4669,-11.561007197478812,,-8.49450282245797,1
4670,-10.601956745635428,,-8.422166558915944,1
4671,-9.6054818379653,,-8.349830295373915,1
4672,-8.596268398687238,,-8.277494031831887,1
4673,-7.596440443144903,,-8.20515776828986,1
4674,-6.624659746202597,,-8.132821504747833,1
4675,-5.695686535147264,,-8.060485241205804,1
4676,-4.820338248488888,,-7.988148977663776,1
4677,-4.0057458643689055,,-7.915812714121749,1
4678,-3.2557991477656194,,-7.843476450579722,1
4679,-2.571684382588356,,-7.771140187037695,1
4680,-1.9524404740047476,,-7.6988039234956664,1
4681,-1.3954835501639966,,-7.626467659953638,1
4682,-0.8970714150257199,,-7.554131396411611,1
4683,-0.45269534091223285,,-7.481795132869584,1
4684,-0.05739760460468302,,-7.409458869327556,1
4685,0.29398028941798177,,-7.337122605785527,1
4686,0.6066104380120615,,-7.2647863422435,1
4687,0.885542985115069,,-7.192450078701473,1
4688,1.1356128619814159,,-7.120113815159446,1
4689,1.3613802983084518,,-7.0477775516174175,1
4690,1.5670976749121488,,-6.975441288075389,1
4691,1.756696447145049,,-6.903105024533362,1
4692,1.9337889664906607,,-6.830768760991335,1
4693,2.1016810077759756,,-6.758432497449307,1
4694,2.2633916518072827,,-6.686096233907279,1
4695,2.4216778789603954,,-6.613759970365251,1
4696,2.5790618088753128,,-6.541423706823224,1
4697,2.7378589888628686,,-6.469087443281197,1
4698,2.9002065031252187,,-6.3967511797391685,1
4699,3.068089959406831,,-6.32441491619714,1
4700,3.243368620441055,,-6.252078652655113,1
4701,3.427798093876252,,-6.179742389113086,1
4702,3.6230500838155995,,-6.107406125571058,1
4703,3.8307287456596737,,-6.03506986202903,1
4704,4.052383178228172,,-5.962733598487002,1
4705,4.289515536736369,,-5.890397334944975,1
4706,4.543584160037829,,-5.818061071402948,1
4707,4.816000978431529,,-5.7457248078609195,1
4708,5.108122307747388,,-5.673388544318892,1
4709,5.421231946619388,,-5.601052280776864,1
4710,5.7565152854161505,,-5.528716017234837,1
4711,6.11502292130991,,-5.456379753692809,1
4712,6.497622076915792,,-5.384043490150781,1
4713,6.90493397447323,,-5.311707226608753,1
4714,7.337255275081444,,-5.239370963066726,1
4715,7.794461826423765,,-5.167034699524699,1
4716,8.27589337321157,,-5.094698435982671,1
4717,8.780218703487622,,-5.022362172440643,1
4718,9.30528209253796,,-4.950025908898615,1
4719,9.84793404784969,,-4.877689645356588,1
4720,10.4038524358154,,-4.80535338181456,1
4721,10.96736422090678,,-4.7330171182725325,1
